datetime,portfolio_value,cash,positions,return
2021-07-20 09:30:00-04:00,130240.102039978,1259.0642592162712,"[{'asset': USD, 'quantity': 1259.0642592162712}, {'asset': SPY, 'quantity': 303.0}]",-0.001185117462736085
2021-07-21 09:30:00-04:00,132264.74315325925,833.38426654049,"[{'asset': USD, 'quantity': 833.38426654049}, {'asset': SPY, 'quantity': 304.0}]",0.015545450913880376
2021-07-22 09:30:00-04:00,132996.74129168698,401.04427020259936,"[{'asset': USD, 'quantity': 401.04427020259936}, {'asset': SPY, 'quantity': 305.0}]",0.005534340603372545
2021-07-23 09:30:00-04:00,133844.64091937253,401.04427020259936,"[{'asset': USD, 'quantity': 401.04427020259936}, {'asset': SPY, 'quantity': 305.0}]",0.006375341376417154
2021-07-24 09:30:00-04:00,133894.03339984128,27576.676069519002,"[{'asset': USD, 'quantity': 27576.676069519002}, {'asset': SPY, 'quantity': 243.0}]",0.0003690284506685515
2021-07-24 09:29:00-04:00,133894.03339984128,27576.676069519002,"[{'asset': USD, 'quantity': 27576.676069519002}, {'asset': SPY, 'quantity': 243.0}]",0.0
2021-07-26 08:30:00-04:00,134329.0054762573,27576.676069519002,"[{'asset': USD, 'quantity': 27576.676069519002}, {'asset': SPY, 'quantity': 243.0}]",0.0032486292732483157
2021-07-26 09:30:00-04:00,134338.3294630737,30221.86004168697,"[{'asset': USD, 'quantity': 30221.86004168697}, {'asset': SPY, 'quantity': 237.0}]",6.941156739248555e-05
2021-07-26 09:30:00-04:00,134338.3294630737,30221.86004168697,"[{'asset': USD, 'quantity': 30221.86004168697}, {'asset': SPY, 'quantity': 237.0}]",0.0
2021-07-27 09:30:00-04:00,134500.93111712643,15285.320124694783,"[{'asset': USD, 'quantity': 15285.320124694783}, {'asset': SPY, 'quantity': 271.0}]",0.0012103891324435345
2021-07-28 09:30:00-04:00,134434.68795306393,7806.8500624389235,"[{'asset': USD, 'quantity': 7806.8500624389235}, {'asset': SPY, 'quantity': 288.0}]",-0.0004925108213921225
2021-07-29 09:30:00-04:00,134476.27230364986,3849.7301283568922,"[{'asset': USD, 'quantity': 3849.7301283568922}, {'asset': SPY, 'quantity': 297.0}]",0.00030932753457535433
2021-07-30 09:30:00-04:00,133916.0731398315,3856.8020521850176,"[{'asset': USD, 'quantity': 3856.8020521850176}, {'asset': SPY, 'quantity': 297.0}]",-0.004165784448229015
2021-07-31 09:30:00-04:00,133916.0731398315,2105.16203753658,"[{'asset': USD, 'quantity': 2105.16203753658}, {'asset': SPY, 'quantity': 301.0}]",0.0
2021-07-31 09:29:00-04:00,133916.0731398315,2105.16203753658,"[{'asset': USD, 'quantity': 2105.16203753658}, {'asset': SPY, 'quantity': 301.0}]",0.0
2021-08-02 08:30:00-04:00,134647.50093524167,2105.16203753658,"[{'asset': USD, 'quantity': 2105.16203753658}, {'asset': SPY, 'quantity': 301.0}]",0.0054618372407502225
2021-08-02 09:30:00-04:00,134647.50093524167,2105.16203753658,"[{'asset': USD, 'quantity': 2105.16203753658}, {'asset': SPY, 'quantity': 301.0}]",0.0
2021-08-02 09:30:00-04:00,134647.50093524167,2105.16203753658,"[{'asset': USD, 'quantity': 2105.16203753658}, {'asset': SPY, 'quantity': 301.0}]",0.0
2021-08-03 09:30:00-04:00,134071.8027846069,1224.4820448607989,"[{'asset': USD, 'quantity': 1224.4820448607989}, {'asset': SPY, 'quantity': 303.0}]",-0.004275594768830104
2021-08-04 09:30:00-04:00,134479.16167132565,786.0420424193926,"[{'asset': USD, 'quantity': 786.0420424193926}, {'asset': SPY, 'quantity': 304.0}]",0.0030383636100812517
2021-08-05 09:30:00-04:00,134613.36241595456,346.2620436400957,"[{'asset': USD, 'quantity': 346.2620436400957}, {'asset': SPY, 'quantity': 305.0}]",0.000997929664053876
2021-08-06 09:30:00-04:00,135186.76390521237,346.2620436400957,"[{'asset': USD, 'quantity': 346.2620436400957}, {'asset': SPY, 'quantity': 305.0}]",0.0042596179084064545
2021-08-07 09:30:00-04:00,135190.62396990962,13171.022285339313,"[{'asset': USD, 'quantity': 13171.022285339313}, {'asset': SPY, 'quantity': 276.0}]",2.855356978548329e-05
2021-08-07 09:29:00-04:00,135190.62396990962,13171.022285339313,"[{'asset': USD, 'quantity': 13171.022285339313}, {'asset': SPY, 'quantity': 276.0}]",0.0
2021-08-09 08:30:00-04:00,135289.97992694087,13171.022285339313,"[{'asset': USD, 'quantity': 13171.022285339313}, {'asset': SPY, 'quantity': 276.0}]",0.0007349323060552582
2021-08-09 09:30:00-04:00,135289.97992694087,13171.022285339313,"[{'asset': USD, 'quantity': 13171.022285339313}, {'asset': SPY, 'quantity': 276.0}]",0.0
2021-08-09 09:30:00-04:00,135289.97992694087,13171.022285339313,"[{'asset': USD, 'quantity': 13171.022285339313}, {'asset': SPY, 'quantity': 276.0}]",0.0
2021-08-10 09:30:00-04:00,135333.62815081782,6534.1224135131415,"[{'asset': USD, 'quantity': 6534.1224135131415}, {'asset': SPY, 'quantity': 291.0}]",0.000322627173871437
2021-08-11 09:30:00-04:00,135694.21469866938,3435.852516052204,"[{'asset': USD, 'quantity': 3435.852516052204}, {'asset': SPY, 'quantity': 298.0}]",0.00266442681526069
2021-08-12 09:30:00-04:00,135633.81101214595,1660.572486755329,"[{'asset': USD, 'quantity': 1660.572486755329}, {'asset': SPY, 'quantity': 302.0}]",-0.00044514562877695507
2021-08-13 09:30:00-04:00,136190.3021193237,36823.732935974076,"[{'asset': USD, 'quantity': 36823.732935974076}, {'asset': SPY, 'quantity': 223.0}]",0.004102893688712417
2021-08-14 09:30:00-04:00,136190.3021193237,18554.54308612056,"[{'asset': USD, 'quantity': 18554.54308612056}, {'asset': SPY, 'quantity': 264.0}]",0.0
2021-08-14 09:29:00-04:00,136190.3021193237,18554.54308612056,"[{'asset': USD, 'quantity': 18554.54308612056}, {'asset': SPY, 'quantity': 264.0}]",0.0
2021-08-16 08:30:00-04:00,135910.46276385494,18554.54308612056,"[{'asset': USD, 'quantity': 18554.54308612056}, {'asset': SPY, 'quantity': 264.0}]",-0.0020547671244870447
2021-08-16 09:30:00-04:00,135915.61676165767,19893.287080261187,"[{'asset': USD, 'quantity': 19893.287080261187}, {'asset': SPY, 'quantity': 261.0}]",3.7922009078039665e-05
2021-08-16 09:30:00-04:00,135915.61676165767,19893.287080261187,"[{'asset': USD, 'quantity': 19893.287080261187}, {'asset': SPY, 'quantity': 261.0}]",0.0
2021-08-17 09:30:00-04:00,135833.54434344478,10113.627107116656,"[{'asset': USD, 'quantity': 10113.627107116656}, {'asset': SPY, 'quantity': 283.0}]",-0.0006038483300768727
2021-08-18 09:30:00-04:00,135457.2247023315,5226.987214538531,"[{'asset': USD, 'quantity': 5226.987214538531}, {'asset': SPY, 'quantity': 294.0}]",-0.002770447041872015
2021-08-19 09:30:00-04:00,133450.22396990962,2569.227265808062,"[{'asset': USD, 'quantity': 2569.227265808062}, {'asset': SPY, 'quantity': 300.0}]",-0.014816490865158904
2021-08-20 09:30:00-04:00,134650.11062762447,1260.4172987670463,"[{'asset': USD, 'quantity': 1260.4172987670463}, {'asset': SPY, 'quantity': 303.0}]",0.008991267470524367
2021-08-21 09:30:00-04:00,134650.11062762447,820.1872877807182,"[{'asset': USD, 'quantity': 820.1872877807182}, {'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-21 09:29:00-04:00,134650.11062762447,820.1872877807182,"[{'asset': USD, 'quantity': 820.1872877807182}, {'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-23 08:30:00-04:00,136148.82840106197,820.1872877807182,"[{'asset': USD, 'quantity': 820.1872877807182}, {'asset': SPY, 'quantity': 304.0}]",0.011130460765696792
2021-08-23 09:30:00-04:00,136148.82840106197,820.1872877807182,"[{'asset': USD, 'quantity': 820.1872877807182}, {'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-23 09:30:00-04:00,136148.82840106197,820.1872877807182,"[{'asset': USD, 'quantity': 820.1872877807182}, {'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-24 09:30:00-04:00,137005.87765643306,375.0272841186088,"[{'asset': USD, 'quantity': 375.0272841186088}, {'asset': SPY, 'quantity': 305.0}]",0.0062949440361428355
2021-08-25 09:30:00-04:00,137066.8813795776,375.0272841186088,"[{'asset': USD, 'quantity': 375.0272841186088}, {'asset': SPY, 'quantity': 305.0}]",0.0004452635477254496
2021-08-26 09:30:00-04:00,137201.03482806392,823.5992811889213,"[{'asset': USD, 'quantity': 823.5992811889213}, {'asset': SPY, 'quantity': 304.0}]",0.0009787444431219594
2021-08-27 09:30:00-04:00,136746.58780657954,374.9892958373588,"[{'asset': USD, 'quantity': 374.9892958373588}, {'asset': SPY, 'quantity': 305.0}]",-0.003312271092225205
2021-08-28 09:30:00-04:00,136746.58780657954,374.9892958373588,"[{'asset': USD, 'quantity': 374.9892958373588}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-08-28 09:29:00-04:00,136746.58780657954,374.9892958373588,"[{'asset': USD, 'quantity': 374.9892958373588}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-08-30 08:30:00-04:00,137920.8396681518,374.9892958373588,"[{'asset': USD, 'quantity': 374.9892958373588}, {'asset': SPY, 'quantity': 305.0}]",0.008587065172208863
2021-08-30 09:30:00-04:00,137921.50164935298,826.6212782592338,"[{'asset': USD, 'quantity': 826.6212782592338}, {'asset': SPY, 'quantity': 304.0}]",4.799718467340952e-06
2021-08-30 09:30:00-04:00,137921.50164935298,826.6212782592338,"[{'asset': USD, 'quantity': 826.6212782592338}, {'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-31 09:30:00-04:00,138275.30276629634,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.00256523538906106
2021-09-01 09:30:00-04:00,138406.45053240962,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0009484540152115972
2021-09-02 09:30:00-04:00,138638.25351092525,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0016747989535454977
2021-09-03 09:30:00-04:00,138229.5546278686,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.0029479517572286174
2021-09-04 09:30:00-04:00,138229.5546278686,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-04 09:29:00-04:00,138229.5546278686,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-07 08:30:00-04:00,138452.19867083736,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0016106833561617684
2021-09-07 09:30:00-04:00,138452.19867083736,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-07 09:30:00-04:00,138452.19867083736,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-08 09:30:00-04:00,137897.10574481197,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.004009274907544769
2021-09-09 09:30:00-04:00,137839.15500018306,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.0004202462721454303
2021-09-10 09:30:00-04:00,137942.8538832397,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0007523180409549912
2021-09-11 09:30:00-04:00,137942.8538832397,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-11 09:29:00-04:00,137942.8538832397,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-13 08:30:00-04:00,137210.85574481197,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.005306531783424773
2021-09-13 09:30:00-04:00,137210.85574481197,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-13 09:30:00-04:00,137210.85574481197,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-14 09:30:00-04:00,137052.24978778072,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.0011559286338554964
2021-09-15 09:30:00-04:00,135984.74978778072,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.007789000192648943
2021-09-16 09:30:00-04:00,136808.25351092525,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.006055853501438113
2021-09-17 09:30:00-04:00,136076.25537249752,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",-0.005350540772522061
2021-09-18 09:30:00-04:00,136076.25537249752,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-18 09:29:00-04:00,136076.25537249752,375.6512770385307,"[{'asset': USD, 'quantity': 375.6512770385307}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-20 08:30:00-04:00,133449.59276629635,811.1912770385306,"[{'asset': USD, 'quantity': 811.1912770385306}, {'asset': SPY, 'quantity': 305.0}]",-0.019302872488744627
2021-09-20 09:30:00-04:00,133449.59276629635,811.1912770385306,"[{'asset': USD, 'quantity': 811.1912770385306}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-20 09:30:00-04:00,133449.59276629635,811.1912770385306,"[{'asset': USD, 'quantity': 811.1912770385306}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-09-21 09:30:00-04:00,133954.49089862057,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.003783437040594251
2021-09-22 09:30:00-04:00,133807.60753680416,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",-0.001096516890408461
2021-09-23 09:30:00-04:00,134970.4131398315,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.008690130736456858
2021-09-24 09:30:00-04:00,135456.95201922604,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.0036047817301296803
2021-09-25 09:30:00-04:00,135456.95201922604,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-09-25 09:29:00-04:00,135456.95201922604,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-09-27 08:30:00-04:00,135876.1705250854,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.003094846736252155
2021-09-27 09:30:00-04:00,135876.1705250854,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-09-27 09:30:00-04:00,135876.1705250854,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-09-28 09:30:00-04:00,134921.45201922604,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",-0.007026386614885638
2021-09-29 09:30:00-04:00,133544.45201922604,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",-0.010205938191383934
2021-09-30 09:30:00-04:00,133798.42791033932,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",0.0019018078794970084
2021-10-01 09:30:00-04:00,132256.19463397213,376.31127215571814,"[{'asset': USD, 'quantity': 376.31127215571814}, {'asset': SPY, 'quantity': 306.0}]",-0.0115265425794141
2021-10-02 09:30:00-04:00,132253.63612414547,804.7327733153861,"[{'asset': USD, 'quantity': 804.7327733153861}, {'asset': SPY, 'quantity': 305.0}]",-1.9345103900336724e-05
2021-10-02 09:29:00-04:00,132253.63612414547,804.7327733153861,"[{'asset': USD, 'quantity': 804.7327733153861}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-10-04 08:30:00-04:00,132869.7327733154,804.7327733153861,"[{'asset': USD, 'quantity': 804.7327733153861}, {'asset': SPY, 'quantity': 305.0}]",0.004658447716262337
2021-10-04 09:30:00-04:00,132869.7327733154,804.7327733153861,"[{'asset': USD, 'quantity': 804.7327733153861}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-10-04 09:30:00-04:00,132869.7327733154,804.7327733153861,"[{'asset': USD, 'quantity': 804.7327733153861}, {'asset': SPY, 'quantity': 305.0}]",0.0
2021-10-05 09:30:00-04:00,132025.16978503414,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",-0.006356323375182327
2021-10-06 09:30:00-04:00,131728.349411499,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",-0.0022482105042428424
2021-10-07 09:30:00-04:00,134519.07725573727,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.021185476449875562
2021-10-08 09:30:00-04:00,134852.6161351318,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.002479491282566748
2021-10-09 09:30:00-04:00,134852.6161351318,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-09 09:29:00-04:00,134852.6161351318,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-11 08:30:00-04:00,134142.69389392086,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",-0.005264430617345606
2021-10-11 09:30:00-04:00,134142.69389392086,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-11 09:30:00-04:00,134142.69389392086,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-12 09:30:00-04:00,133686.7568822021,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",-0.003398895597544027
2021-10-13 09:30:00-04:00,133392.9901585693,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",-0.0021974257621617532
2021-10-14 09:30:00-04:00,134730.20866442868,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.010024653501430336
2021-10-15 09:30:00-04:00,136465.2327733154,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.012877766063645879
2021-10-16 09:30:00-04:00,136465.2327733154,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-16 09:29:00-04:00,136465.2327733154,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-18 08:30:00-04:00,136226.55314685055,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",-0.001749014174631025
2021-10-18 09:30:00-04:00,136226.55314685055,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-18 09:30:00-04:00,136226.55314685055,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0
2021-10-19 09:30:00-04:00,137741.2568822021,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.011119005071784649
2021-10-20 09:30:00-04:00,138417.51426745602,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.004909621129943975
2021-10-21 09:30:00-04:00,138613.349411499,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0014148147731114502
2021-10-22 09:30:00-04:00,139029.51426745602,371.7327733153861,"[{'asset': USD, 'quantity': 371.7327733153861}, {'asset': SPY, 'quantity': 306.0}]",0.0030023432643675463
