time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-12-16 09:30:00-05:00,sarsa_strat,723219c481104205b38a8833ddae9d3e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-16 09:30:00-05:00,sarsa_strat,f7343fc309994cbaba2efb511cb93df0,SPY,sell,stop,fill,1,day,0.0,1,stock,381.09249420166014,5.0,0.0
2022-12-20 09:30:00-05:00,sarsa_strat,0f9c88e93dc140d58e81dd7360920860,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,48ae46817f0749d1a1d808e431f30556,SPY,sell,stop,fill,1,day,0.0,1,stock,377.8529907226562,1.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,8db0b93154814262bbee5869a13e16d0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,b1d05bc608054fa9817d8c4de985966a,SPY,sell,stop,fill,1,day,0.0,1,stock,375.8104965209961,34.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,b885e1372e4647a0bb3b402da449933b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,4089cd4cc21f4acb8a6dc374d6f364ff,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8270034790039,14.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,de2f2cfdc3624a4fa3a5043f602d639c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,1d0dddf0de71450b9a9317c556211197,SPY,sell,stop,fill,1,day,0.0,1,stock,376.940998840332,2.0,0.0
2023-01-09 09:30:00-05:00,sarsa_strat,3d7f247a803e47da94fc30cff2284d55,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-09 09:30:00-05:00,sarsa_strat,3d7f247a803e47da94fc30cff2284d55,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.3699951171875,33.0,0.0
2023-01-10 09:30:00-05:00,sarsa_strat,82d012049a694fc982c705c9f441fffa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 09:30:00-05:00,sarsa_strat,82d012049a694fc982c705c9f441fffa,SPY,buy,market,fill,1,gtc,0.0,1,stock,387.25,13.0,0.0
2023-01-11 09:30:00-05:00,sarsa_strat,83e2e6b865864c5591cca478f7e1bfab,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-11 09:30:00-05:00,sarsa_strat,83e2e6b865864c5591cca478f7e1bfab,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.2300109863281,6.0,0.0
2023-01-12 09:30:00-05:00,sarsa_strat,21ea302b4026472591eda0b70d101430,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-12 09:30:00-05:00,sarsa_strat,21ea302b4026472591eda0b70d101430,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.6700134277344,2.0,0.0
2023-01-13 09:30:00-05:00,sarsa_strat,35841f1b75c14e71b1ec867a4201529a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-13 09:30:00-05:00,sarsa_strat,35841f1b75c14e71b1ec867a4201529a,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.6199951171875,1.0,0.0
2023-03-30 09:30:00-04:00,sarsa_strat,64db4563df494d2283f20a27438bb363,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-30 09:30:00-04:00,sarsa_strat,64db4563df494d2283f20a27438bb363,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.0899963378906,1.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,9f7adafc4a4a4ed8a5db65aa8e5abe4c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,9f7adafc4a4a4ed8a5db65aa8e5abe4c,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.6600036621094,1.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,adcf927a2cea42e2ba1ff367ac0c7520,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,adcf927a2cea42e2ba1ff367ac0c7520,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,1.0,0.0
2023-07-19 09:30:00-04:00,sarsa_strat,ef8b76c64ea84b09b2d94119eb13052a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,sarsa_strat,1ac56232e70d424d8e1b1c1d366ad4c6,SPY,sell,limit,fill,1,day,0.0,1,stock,455.9159912109375,85.0,0.0
2023-07-20 09:30:00-04:00,sarsa_strat,ff688ef132d44c2cb2805bbd3957319c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-20 09:30:00-04:00,sarsa_strat,ff688ef132d44c2cb2805bbd3957319c,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.1700134277344,49.0,0.0
2023-07-21 09:30:00-04:00,sarsa_strat,6e6fa44edca34f24b196459710985e20,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-21 09:30:00-04:00,sarsa_strat,6e6fa44edca34f24b196459710985e20,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9599914550781,22.0,0.0
2023-07-24 09:30:00-04:00,sarsa_strat,097af6fc354d4d828e4921647f2d2fe6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-24 09:30:00-04:00,sarsa_strat,097af6fc354d4d828e4921647f2d2fe6,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.3699951171875,9.0,0.0
2023-07-25 09:30:00-04:00,sarsa_strat,c4b2d34963bf41a9a8544050cd3e5f8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-25 09:30:00-04:00,sarsa_strat,c4b2d34963bf41a9a8544050cd3e5f8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9200134277344,3.0,0.0
2023-07-26 09:30:00-04:00,sarsa_strat,ef3e2f5f3ee64118afc8d21938d8d6e6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-26 09:30:00-04:00,sarsa_strat,ef3e2f5f3ee64118afc8d21938d8d6e6,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4700012207031,2.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,45907bdada0a42e1b1a09d714353781f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,776a3fca68a74bfcb2e261953d09641b,SPY,sell,limit,fill,1,day,0.0,1,stock,459.0199890136719,195.0,0.0
2023-07-28 09:30:00-04:00,sarsa_strat,3ed0d976cf7a4374a9f99e22b3e62de7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-28 09:30:00-04:00,sarsa_strat,3ed0d976cf7a4374a9f99e22b3e62de7,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8800048828125,118.0,0.0
2023-07-31 09:30:00-04:00,sarsa_strat,9d0143887df4449399359a3e68c8bf85,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-31 09:30:00-04:00,sarsa_strat,9d0143887df4449399359a3e68c8bf85,SPY,buy,market,fill,1,gtc,0.0,1,stock,457.4100036621094,47.0,0.0
2023-08-01 09:30:00-04:00,sarsa_strat,5dc997ef499641ea847468f778e0f2d6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-01 09:30:00-04:00,sarsa_strat,5dc997ef499641ea847468f778e0f2d6,SPY,buy,market,fill,1,gtc,0.0,1,stock,456.2699890136719,19.0,0.0
2023-08-02 09:30:00-04:00,sarsa_strat,cc9e502dc5bd473080357dc21dd38465,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-02 09:30:00-04:00,sarsa_strat,cc9e502dc5bd473080357dc21dd38465,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.25,8.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,1396942448c14b1aab2cae2b72719b70,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,d5e6096ff64c4198a694d3bf711bc370,SPY,sell,stop,fill,1,day,0.0,1,stock,433.08600463867185,118.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,f04c30bd8a474219ac835dc9ada34f50,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,7c71427aa600450dbaedc86152548184,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,47.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,cfaceb6905dd4b9b8fc94a06690ce29b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,ac3d68cb48fa4e708c9bb1b7f9bdcef5,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,19.0,0.0
2023-09-11 09:30:00-04:00,sarsa_strat,4870dcd33c324b32a530b7b3be3a91e2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-11 09:30:00-04:00,sarsa_strat,4870dcd33c324b32a530b7b3be3a91e2,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.239990234375,106.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,3038035acfe84f0c9783970860c98cfa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,6b50b5eefeaa484e9b55db2b43efecd6,SPY,sell,stop,fill,1,day,0.0,1,stock,431.46151275634764,49.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,9d874617633f4c33b8d606adb05008bb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,b9212b41e0e7487faf8211f6cc7fc6f3,SPY,sell,stop,fill,1,day,0.0,1,stock,431.2619918823242,22.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,a75328cf906141599e69437fa205889a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,84da3c7ba06a492e997e91ef818f2543,SPY,sell,stop,fill,1,day,0.0,1,stock,431.74650115966796,2.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,2e579133aaf84c2ab858894c4fb8c397,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,6c2eb9b2733c442e83fa0f5bea3d89f4,SPY,sell,stop,fill,1,day,0.0,1,stock,430.7014953613281,9.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,1e67bfe06fa64e2c93cc15e5fe2709b5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,819259e48dcb4c7ca6c7b1d601c220bb,SPY,sell,stop,fill,1,day,0.0,1,stock,431.22401275634763,3.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,59a3844fdff8415a91c387ca56365678,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,065d8e587de04ed8a939474f7bff7847,SPY,sell,stop,fill,1,day,0.0,1,stock,430.5875,8.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,0e2016f245884f9fbab8504fcda0a0ac,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,3b0d382fa81340b081f8500e62dc091b,SPY,sell,stop,fill,1,day,0.0,1,stock,425.82799072265624,106.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,4774c69d952a4723ac4270e35d356a1c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,709744bc1f1e497ba23336e7b651cae7,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,1.0,0.0
2023-11-10 09:30:00-05:00,sarsa_strat,dfb20f46097b47fa96974bde9940bb88,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-10 09:30:00-05:00,sarsa_strat,dfb20f46097b47fa96974bde9940bb88,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.9800109863281,161.0,0.0
2023-11-14 09:30:00-05:00,sarsa_strat,063dd55d8c6c4b428456b1410fd9c3b1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-14 09:30:00-05:00,sarsa_strat,063dd55d8c6c4b428456b1410fd9c3b1,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.32000732421875,64.0,0.0
2023-11-15 09:30:00-05:00,sarsa_strat,89dc3890c5b44be7a5ff9990da8b6644,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-15 09:30:00-05:00,sarsa_strat,89dc3890c5b44be7a5ff9990da8b6644,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.1099853515625,27.0,0.0
2023-11-16 09:30:00-05:00,sarsa_strat,0223c85c3f5d42cbb10093cd771ff7c7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-16 09:30:00-05:00,sarsa_strat,0223c85c3f5d42cbb10093cd771ff7c7,SPY,buy,market,fill,1,gtc,0.0,1,stock,449.2200012207031,12.0,0.0
2023-11-17 09:30:00-05:00,sarsa_strat,c94e6293439a49bbb26d4f15ad1fd578,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-17 09:30:00-05:00,sarsa_strat,c94e6293439a49bbb26d4f15ad1fd578,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.239990234375,5.0,0.0
2023-11-20 09:30:00-05:00,sarsa_strat,1db751b9176847ceb48724e832cb8f3d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-20 09:30:00-05:00,sarsa_strat,1db751b9176847ceb48724e832cb8f3d,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.5299987792969,2.0,0.0
2023-11-21 09:30:00-05:00,sarsa_strat,bb0190d4dde342c79cb5eb8b8ca1232e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-21 09:30:00-05:00,sarsa_strat,bb0190d4dde342c79cb5eb8b8ca1232e,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.17999267578125,1.0,0.0
2023-11-22 09:30:00-05:00,sarsa_strat,90f46f59368249a59ced5ce49e21aa3a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-22 09:30:00-05:00,sarsa_strat,90f46f59368249a59ced5ce49e21aa3a,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.9800109863281,1.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,cd9b23f3dafe41e1b5a2827324c35bb6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,e020dcc25975456b89077c138811af66,SPY,sell,limit,fill,1,day,0.0,1,stock,468.55198974609374,1.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,792d11a0d1134f77a82f5c5f5bee345c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,4de0e4ca71c448f7afcf85b3b3409020,SPY,sell,limit,fill,1,day,0.0,1,stock,468.44399414062497,33.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,a54f16fa27ac4cbfb38d7db17eec65c6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,802077cd6eb64b6da504eaef8470751e,SPY,sell,limit,fill,1,day,0.0,1,stock,464.7,13.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,a52908139a16427496871c8d6c7aa5cc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,4d1e2605909c4deeb1e4249e7c6c9a1f,SPY,sell,limit,fill,1,day,0.0,1,stock,470.67601318359374,6.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,23ac16b9ffac4e30bf9dc48f44a5f76a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,sarsa_strat,d1a99e6740a9465f86c79645550d7e11,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,sarsa_strat,5a46c7cf1af345e0b4a1bc8c1577bc01,SPY,sell,limit,fill,1,day,0.0,1,stock,472.5,1.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,23ac16b9ffac4e30bf9dc48f44a5f76a,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.5,31.0,0.0
2023-12-15 09:30:00-05:00,sarsa_strat,7175fd29ddcd407f96bda47bb5663f0e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-15 09:30:00-05:00,sarsa_strat,7175fd29ddcd407f96bda47bb5663f0e,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.489990234375,14.0,0.0
2023-12-18 09:30:00-05:00,sarsa_strat,821a56d509e44c278736d8371551a2c4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,sarsa_strat,821a56d509e44c278736d8371551a2c4,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,6.0,0.0
2023-12-19 09:30:00-05:00,sarsa_strat,5c037832671c411a8a77571f372ee5be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-19 09:30:00-05:00,sarsa_strat,5c037832671c411a8a77571f372ee5be,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.5299987792969,2.0,0.0
2023-12-20 09:30:00-05:00,sarsa_strat,acf6daf6cb7445a48358423f459ff4ff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-20 09:30:00-05:00,sarsa_strat,acf6daf6cb7445a48358423f459ff4ff,SPY,buy,market,fill,1,gtc,0.0,1,stock,473.9599914550781,1.0,0.0
2023-12-22 09:30:00-05:00,sarsa_strat,fa5e6f792d614d90a237fa062a2a0b76,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-22 09:30:00-05:00,sarsa_strat,fa5e6f792d614d90a237fa062a2a0b76,SPY,buy,market,fill,1,gtc,0.0,1,stock,473.8599853515625,1.0,0.0
2023-12-26 08:30:00-05:00,sarsa_strat,3cdad74efb734a7ba9b6784552cb6246,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-26 08:30:00-05:00,sarsa_strat,718d06eda5ca4b3ca09a1010b79431c2,SPY,sell,limit,fill,1,day,0.0,1,stock,476.00401611328124,2.0,0.0
2023-12-26 09:30:00-05:00,sarsa_strat,ef02b167d9a748bcb415e50bc74120a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-26 09:30:00-05:00,sarsa_strat,ef02b167d9a748bcb415e50bc74120a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,474.07000732421875,1.0,0.0
2023-12-27 09:30:00-05:00,sarsa_strat,ea5dc8b5e0b841fe90283872830014c3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-27 09:30:00-05:00,sarsa_strat,ea5dc8b5e0b841fe90283872830014c3,SPY,buy,market,fill,1,gtc,0.0,1,stock,475.44000244140625,1.0,0.0
2024-01-22 08:30:00-05:00,sarsa_strat,3b4281fe7b214944a171a2f5c38842e8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-01-22 08:30:00-05:00,sarsa_strat,2538f675c0e14a6d8fa5b6e9f46fa7f1,SPY,sell,limit,fill,1,day,0.0,1,stock,484.9079956054687,1.0,0.0
2024-01-23 09:30:00-05:00,sarsa_strat,03e4f50c3fe14e31861d2af11748e9f9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-01-23 09:30:00-05:00,sarsa_strat,03e4f50c3fe14e31861d2af11748e9f9,SPY,buy,market,fill,1,gtc,0.0,1,stock,484.010009765625,1.0,0.0
2024-01-24 09:30:00-05:00,sarsa_strat,016e7966f226438a992040bbb6c06fb6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-01-24 09:30:00-05:00,sarsa_strat,9c64dcff87374bf6867b76d602096036,SPY,sell,limit,fill,1,day,0.0,1,stock,487.80999755859375,1.0,0.0
2024-01-25 09:30:00-05:00,sarsa_strat,cb433de9f6214cdf9801f3125ea7227d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-01-25 09:30:00-05:00,sarsa_strat,cb433de9f6214cdf9801f3125ea7227d,SPY,buy,market,fill,1,gtc,0.0,1,stock,487.5799865722656,1.0,0.0
2024-03-18 09:30:00-04:00,sarsa_strat,3dad109391794ec98c71a25c1602caf6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-18 09:30:00-04:00,sarsa_strat,3dad109391794ec98c71a25c1602caf6,SPY,buy,market,fill,1,gtc,0.0,1,stock,514.0,1.0,0.0
2024-03-21 09:30:00-04:00,sarsa_strat,e90c394dbb95457bacc0b9fbf93bfdce,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-03-21 09:30:00-04:00,sarsa_strat,62dca9054a9b4f67a3a4fb7de1d98a6e,SPY,sell,limit,fill,1,day,0.0,1,stock,523.3900146484375,161.0,0.0
2024-03-22 09:30:00-04:00,sarsa_strat,a7c53be5c08e46aab7d5d5a9345108b1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-22 09:30:00-04:00,sarsa_strat,a7c53be5c08e46aab7d5d5a9345108b1,SPY,buy,market,fill,1,gtc,0.0,1,stock,522.1099853515625,93.0,0.0
2024-03-25 09:30:00-04:00,sarsa_strat,e9a1cf077bdf4c29a5873f3e8d4f90d1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-25 09:30:00-04:00,sarsa_strat,e9a1cf077bdf4c29a5873f3e8d4f90d1,SPY,buy,market,fill,1,gtc,0.0,1,stock,519.7999877929688,41.0,0.0
2024-03-27 09:30:00-04:00,sarsa_strat,e6faba1e8318493bb392767c7242e601,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-27 09:30:00-04:00,sarsa_strat,e6faba1e8318493bb392767c7242e601,SPY,buy,market,fill,1,gtc,0.0,1,stock,521.7100219726562,16.0,0.0
2024-03-28 09:30:00-04:00,sarsa_strat,56a886f9c313480cb8c8867cf40ae527,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-28 09:30:00-04:00,sarsa_strat,56a886f9c313480cb8c8867cf40ae527,SPY,buy,market,fill,1,gtc,0.0,1,stock,523.2100219726562,7.0,0.0
2024-04-02 09:30:00-04:00,sarsa_strat,aec4a3d16012438b97863f88c015ddd7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-04-02 09:30:00-04:00,sarsa_strat,aec4a3d16012438b97863f88c015ddd7,SPY,buy,market,fill,1,gtc,0.0,1,stock,518.239990234375,3.0,0.0
2024-04-03 09:30:00-04:00,sarsa_strat,ca88de6f33eb4547a195fedd66c2b98d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-04-03 09:30:00-04:00,sarsa_strat,ca88de6f33eb4547a195fedd66c2b98d,SPY,buy,market,fill,1,gtc,0.0,1,stock,517.719970703125,1.0,0.0
2024-04-19 09:30:00-04:00,sarsa_strat,feb6f97badc64010862ac3136237a4a5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-04-19 09:30:00-04:00,sarsa_strat,020d6ddfeaef4473a4dbb02dabde4a4e,SPY,sell,stop,fill,1,day,0.0,1,stock,496.0044860839844,93.0,0.0
2024-04-19 09:30:00-04:00,sarsa_strat,5b5a3dc2d7904fa88bb651065c19dabb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-04-19 09:30:00-04:00,sarsa_strat,27b0552be51649d28e7015f537988a94,SPY,sell,stop,fill,1,day,0.0,1,stock,495.6245208740234,16.0,0.0
2024-04-19 09:30:00-04:00,sarsa_strat,8f4eaf58576d43e4a8cc37983b4cba26,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-04-19 09:30:00-04:00,sarsa_strat,66c11404f285421597e6c311e3280be6,SPY,sell,stop,fill,1,day,0.0,1,stock,497.0495208740234,7.0,0.0
2024-05-07 09:30:00-04:00,sarsa_strat,7b86378999de4152b5dcc96f51dc605c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-07 09:30:00-04:00,sarsa_strat,7b86378999de4152b5dcc96f51dc605c,SPY,buy,market,fill,1,gtc,0.0,1,stock,517.5599975585938,66.0,0.0
2024-05-08 09:30:00-04:00,sarsa_strat,9446efeb68bf47b09a0f9af550b0ec85,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-08 09:30:00-04:00,sarsa_strat,9446efeb68bf47b09a0f9af550b0ec85,SPY,buy,market,fill,1,gtc,0.0,1,stock,515.260009765625,27.0,0.0
2024-05-09 09:30:00-04:00,sarsa_strat,5994aaae4dcf4cd893cd0eb2f60456be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-09 09:30:00-04:00,sarsa_strat,5994aaae4dcf4cd893cd0eb2f60456be,SPY,buy,market,fill,1,gtc,0.0,1,stock,517.3800048828125,11.0,0.0
2024-05-10 09:30:00-04:00,sarsa_strat,155fb81614454d0fa70d354d39a7ba99,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-10 09:30:00-04:00,sarsa_strat,155fb81614454d0fa70d354d39a7ba99,SPY,buy,market,fill,1,gtc,0.0,1,stock,521.8099975585938,4.0,0.0
2024-05-13 09:30:00-04:00,sarsa_strat,bca34546b95a4e1e8025d3e3bc9d8cbc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-13 09:30:00-04:00,sarsa_strat,bca34546b95a4e1e8025d3e3bc9d8cbc,SPY,buy,market,fill,1,gtc,0.0,1,stock,522.5599975585938,2.0,0.0
2024-05-14 09:30:00-04:00,sarsa_strat,8b8ef2d105d3494c8024f21dd190c086,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-14 09:30:00-04:00,sarsa_strat,8b8ef2d105d3494c8024f21dd190c086,SPY,buy,market,fill,1,gtc,0.0,1,stock,521.1099853515625,1.0,0.0
2024-05-15 09:30:00-04:00,sarsa_strat,736c9f4a98c740318400a38833077662,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-15 09:30:00-04:00,sarsa_strat,736c9f4a98c740318400a38833077662,SPY,buy,market,fill,1,gtc,0.0,1,stock,525.8300170898438,1.0,0.0
2024-06-07 09:30:00-04:00,sarsa_strat,2de9464830754e758929fd3c8a953294,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-06-07 09:30:00-04:00,sarsa_strat,e10bf249cdf941af8e7360954cbb3b22,SPY,sell,limit,fill,1,day,0.0,1,stock,535.5840087890625,64.0,0.0
2024-06-10 09:30:00-04:00,sarsa_strat,b5367f1fdf284f728918c5797860aea4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-10 09:30:00-04:00,sarsa_strat,b5367f1fdf284f728918c5797860aea4,SPY,buy,market,fill,1,gtc,0.0,1,stock,533.1799926757812,37.0,0.0
2024-06-11 09:30:00-04:00,sarsa_strat,7a657a8ad4a746b8aca5288daddecb5e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-11 09:30:00-04:00,sarsa_strat,7a657a8ad4a746b8aca5288daddecb5e,SPY,buy,market,fill,1,gtc,0.0,1,stock,534.0700073242188,16.0,0.0
2024-06-12 09:30:00-04:00,sarsa_strat,e42d8dc64fc344c4a0422f2b23d1870b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-12 09:30:00-04:00,sarsa_strat,b49ac46737e846c4b07339c6040352af,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
