datetime,portfolio_value,cash,positions,return
2023-06-05 09:30:00-04:00,126471.59569024653,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-05 09:30:00-04:00,126471.59569024653,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-06 09:30:00-04:00,125996.65001153559,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.0037553545214545903
2023-06-07 09:30:00-04:00,126518.79677056879,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.004144132077998908
2023-06-08 09:30:00-04:00,125981.89460992426,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.004243655285610659
2023-06-09 09:30:00-04:00,126967.193529602,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.00782095651703374
2023-06-10 09:30:00-04:00,126967.193529602,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-10 09:25:00-04:00,126967.193529602,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-12 08:30:00-04:00,127250.40001153559,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0022305484909970197
2023-06-12 09:30:00-04:00,127250.40001153559,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-12 09:30:00-04:00,127250.40001153559,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-13 09:30:00-04:00,128548.39821099848,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.01020034671282155
2023-06-14 09:30:00-04:00,129046.94893121332,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0038783114154135045
2023-06-15 09:30:00-04:00,128846.3420891723,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.0015545260364733249
2023-06-16 09:30:00-04:00,130819.89280938715,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.015317087689218134
2023-06-17 09:30:00-04:00,130819.89280938715,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-17 09:25:00-04:00,130819.89280938715,128.9960503539462,"[{'asset': USD, 'quantity': 128.9960503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-20 08:30:00-04:00,129659.95965142816,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.008866642014827897
2023-06-20 09:30:00-04:00,129659.95965142816,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-20 09:30:00-04:00,129659.95965142816,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-21 09:30:00-04:00,129279.4071306762,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.002935004158377108
2023-06-22 09:30:00-04:00,128627.45965142816,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.00504293370241915
2023-06-23 09:30:00-04:00,128326.55388970941,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.002339358660539359
2023-06-24 09:30:00-04:00,128326.55388970941,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-24 09:25:00-04:00,128326.55388970941,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-26 08:30:00-04:00,128235.10460992425,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.0007126294364901975
2023-06-26 09:30:00-04:00,128235.10460992425,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-26 09:30:00-04:00,128235.10460992425,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.0
2023-06-27 09:30:00-04:00,128155.45785089105,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",-0.0006210994974853445
2023-06-28 09:30:00-04:00,128951.95244927972,612.2060503539462,"[{'asset': USD, 'quantity': 612.2060503539462}, {'asset': SPY, 'quantity': 295.0}]",0.006215065762672278
2023-06-29 09:30:00-04:00,129221.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0020888484343835056
2023-06-30 09:30:00-04:00,130843.39678521722,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.012552753161231278
2023-07-01 09:30:00-04:00,130843.39678521722,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-01 09:25:00-04:00,130843.39678521722,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-03 08:30:00-04:00,131281.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.003348149487988783
2023-07-03 09:30:00-04:00,131281.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-03 09:30:00-04:00,131281.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-04 09:30:00-04:00,131281.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-04 09:25:00-04:00,131281.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-05 08:30:00-04:00,130982.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.002277266302454506
2023-07-05 09:30:00-04:00,130982.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-05 09:30:00-04:00,130982.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-06 09:30:00-04:00,130245.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.005626988436558955
2023-07-07 09:30:00-04:00,130011.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.0017953984217351504
2023-07-08 09:30:00-04:00,130011.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-08 09:25:00-04:00,130011.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-10 08:30:00-04:00,129878.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.0010245514619656726
2023-07-10 09:30:00-04:00,129878.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-10 09:30:00-04:00,129878.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-11 09:30:00-04:00,130550.35967584222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.005173497717067654
2023-07-12 09:30:00-04:00,132308.60039849847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.013467911747022221
2023-07-13 09:30:00-04:00,132755.55425592035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0033781164344244274
2023-07-14 09:30:00-04:00,133519.2393145141,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.005752565780574148
2023-07-15 09:30:00-04:00,133519.2393145141,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-15 09:25:00-04:00,133519.2393145141,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-17 08:30:00-04:00,133119.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.0029928406474765135
2023-07-17 09:30:00-04:00,133119.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-17 09:30:00-04:00,133119.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-18 09:30:00-04:00,133525.15606256097,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0030462714763892507
2023-07-19 09:30:00-04:00,134860.11895318597,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.009997838085278321
2023-07-20 09:30:00-04:00,134611.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.001843680088269295
2023-07-21 09:30:00-04:00,134549.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.00046182171007325135
2023-07-22 09:30:00-04:00,134549.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-22 09:25:00-04:00,134549.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-24 08:30:00-04:00,134374.67461724847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.001297954715855587
2023-07-24 09:30:00-04:00,134374.67461724847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-24 09:30:00-04:00,134374.67461724847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-25 09:30:00-04:00,134537.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.00121157815180295
2023-07-26 09:30:00-04:00,134700.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0012100448638829864
2023-07-27 09:30:00-04:00,136047.07281060785,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.009998467876045858
2023-07-28 09:30:00-04:00,135117.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.006831718489292649
2023-07-29 09:30:00-04:00,135117.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-29 09:25:00-04:00,135117.63750787347,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-31 08:30:00-04:00,135570.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0033517433180807465
2023-07-31 09:30:00-04:00,135570.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-07-31 09:30:00-04:00,135570.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-01 09:30:00-04:00,135233.07281060785,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.00248906873736221
2023-08-02 09:30:00-04:00,134339.15606256097,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.006610193272017062
2023-08-03 09:30:00-04:00,132796.99859185785,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.011479582840203006
2023-08-04 09:30:00-04:00,133590.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.005973612660247873
2023-08-05 09:30:00-04:00,133590.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-05 09:25:00-04:00,133590.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-07 08:30:00-04:00,132995.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.004453639191052683
2023-08-07 09:30:00-04:00,132995.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-07 09:30:00-04:00,132995.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-08 09:30:00-04:00,132808.8320879516,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.0014021655377041142
2023-08-09 09:30:00-04:00,133090.03570123285,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0021173562696117365
2023-08-10 09:30:00-04:00,132841.39678521722,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.00186820083641559
2023-08-11 09:30:00-04:00,131592.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.009403095658108374
2023-08-12 09:30:00-04:00,131592.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-12 09:25:00-04:00,131592.2764238891,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-14 08:30:00-04:00,131808.35967584222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0016420663721712359
2023-08-14 09:30:00-04:00,131808.35967584222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-14 09:30:00-04:00,131808.35967584222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-15 09:30:00-04:00,132273.07281060785,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.00352567269563564
2023-08-16 09:30:00-04:00,131145.3135332641,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.008525992882606581
2023-08-17 09:30:00-04:00,130760.51714654535,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.002934122282769569
2023-08-18 09:30:00-04:00,128454.67461724847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.017634088481867094
2023-08-19 09:30:00-04:00,128454.67461724847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-19 09:25:00-04:00,128454.67461724847,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-21 08:30:00-04:00,129691.95244927972,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.009632018731259961
2023-08-21 09:30:00-04:00,129691.95244927972,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-21 09:30:00-04:00,129691.95244927972,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-22 09:30:00-04:00,130766.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.008284873695094674
2023-08-23 09:30:00-04:00,130195.15606256097,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.004368688623043293
2023-08-24 09:30:00-04:00,131805.39678521722,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.01236790039932445
2023-08-25 09:30:00-04:00,130026.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.01349688961161355
2023-08-26 09:30:00-04:00,130026.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-26 09:25:00-04:00,130026.43389459222,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-28 08:30:00-04:00,131080.19317193597,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.00810419270744589
2023-08-28 09:30:00-04:00,131080.19317193597,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-28 09:30:00-04:00,131080.19317193597,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-08-29 09:30:00-04:00,131201.55425592035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0009258537163214786
2023-08-30 09:30:00-04:00,133232.11895318597,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.015476681726687591
2023-08-31 09:30:00-04:00,133865.55425592035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.004754373853026683
2023-09-01 09:30:00-04:00,134315.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0033610272915305384
2023-09-02 09:30:00-04:00,134315.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-09-02 09:25:00-04:00,134315.48003717035,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-09-05 08:30:00-04:00,133593.2393145141,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",-0.005377196451640365
2023-09-05 09:30:00-04:00,133593.2393145141,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
2023-09-05 09:30:00-04:00,133593.2393145141,177.1560625609775,"[{'asset': USD, 'quantity': 177.1560625609775}, {'asset': SPY, 'quantity': 296.0}]",0.0
