time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-01-24 08:30:00-05:00,sarsa_strat,a7f2fd0ccb67490482c545c207679f72,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,57deebcdebe74caaba6f968b6e33f09b,SPY,sell,stop,fill,1,day,0.0,1,stock,422.0279907226562,6.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,3e8b31433da848bd9457492117a54369,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,286b780e71c8408095d41d54655c350c,SPY,sell,stop,fill,1,day,0.0,1,stock,420.8119918823242,3.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,bf50c73e6c434bc4b8be89a3d64956ad,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,72f40a7fe8a24e3d8c53ddec5f7fcd2f,SPY,sell,stop,fill,1,day,0.0,1,stock,431.7560104370117,1.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,fae2ef3b5f864ca98c0f55bdb0f9def2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,43c05502e68048c0af17bc8f57e4e9a8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,ec7ac1ad147a4489be8120032622b42a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,4a2a49d348da454e850a86063c71d6f8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,c9ca4a8f508a40208ced984a57ad0e06,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,5b62ec25cf84449d8c6ed61f0c570134,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,0a5acf554a134f0da6f9053448fcd212,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,b20b14107ab645e68a090107e8d2759b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,65451d6fe97a4ca8b94711fbfd96d132,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,023ac943c46e4445bec20fb5be0d14ed,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,65451d6fe97a4ca8b94711fbfd96d132,SPY,sell,market,fill,1,day,0.0,1,stock,432.0299987792969,217.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,023ac943c46e4445bec20fb5be0d14ed,SPY,sell,market,fill,1,gtc,0.0,1,stock,432.0299987792969,46.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,3ffc837b8fe44942b3e60f1b40b9e640,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,6e89bcf8abba4291abb4804762d66eeb,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,14708f9713234dbd9697f0ec5fd71bf7,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,978a9e039a844090b12e65a0ac387b66,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,14708f9713234dbd9697f0ec5fd71bf7,SPY,buy,market,fill,1,day,0.0,1,stock,433.05999755859375,46.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,978a9e039a844090b12e65a0ac387b66,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,177.0,0.0
2022-01-26 09:30:00-05:00,sarsa_strat,1f2266b8966a4f658c8640aca56aa052,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-26 09:30:00-05:00,sarsa_strat,1f2266b8966a4f658c8640aca56aa052,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.7200012207031,65.0,0.0
2022-01-27 09:30:00-05:00,sarsa_strat,f6984913860d452dab24e749ac54ffcd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-27 09:30:00-05:00,sarsa_strat,f6984913860d452dab24e749ac54ffcd,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.260009765625,32.0,0.0
2022-01-28 09:30:00-05:00,sarsa_strat,edbcb519248140cdb1a4223522d130a4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,sarsa_strat,edbcb519248140cdb1a4223522d130a4,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,17.0,0.0
2022-01-31 09:30:00-05:00,sarsa_strat,596e42c3eab84739a65208c7f7209d23,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-31 09:30:00-05:00,sarsa_strat,596e42c3eab84739a65208c7f7209d23,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.239990234375,8.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,0dac809bcec64604b4f91662ef19497b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,0dac809bcec64604b4f91662ef19497b,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,4.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,27179bf259b640588e488140744025be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,27179bf259b640588e488140744025be,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.5,2.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,765aaa968cd94f878a877e184261216a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,765aaa968cd94f878a877e184261216a,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.95001220703125,1.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,53068e23f40b4bc79e0dde54a8e9282e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,f91b0eb5ba3544229283d434ac113dcc,SPY,sell,stop,fill,1,day,0.0,1,stock,432.72499999999997,2.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,eea886ff12814052ba48806aae5e3510,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,238b952212cb4d2391693943dd0f6c7f,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,4.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,36491283ff2e415c871913bfb2a119c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,aa0313b3284447eb8b5cb96869dbbc9c,SPY,sell,stop,fill,1,day,0.0,1,stock,428.4025115966797,1.0,0.0
2022-02-22 09:30:00-05:00,sarsa_strat,2501152a0d2a4db89b1ded1a2432f3f0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-22 09:30:00-05:00,sarsa_strat,2501152a0d2a4db89b1ded1a2432f3f0,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.8900146484375,4.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,db676624b3e9468b964954f2c1be21f8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,db676624b3e9468b964954f2c1be21f8,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6600036621094,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,2c5f895fabb0455cb5f3e4e6f5ce9be4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,060f743e0e994dd9b44fd5b3f984a551,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,8183e9a1e0ac440c9f311edfa8e0c33c,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,177.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,d71d8bd6c97844f288bd0f082e3c4878,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,95576e1346ae4912a5a077268e90e88a,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,65.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,621d8b7b888b484597d717a32093f4fa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,6543b014938f412c8b63f1f3edc82c50,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,32.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,d93554a3721a4f01b679a6dd90b9f190,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,41f832930dc2436da0fc50aca8b0a22f,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,17.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,296f8ca33f3e437480cd84783a367722,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,8e9e8d532dc9433294161d5da897b25e,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,8.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,67b09f15f86f49a39a9697526a3ddcd5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,9f8c5f64b97047fa88e735f7e2787685,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,2c5f895fabb0455cb5f3e4e6f5ce9be4,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-25 09:30:00-05:00,sarsa_strat,081e25cffbc144988a6ba478150eb693,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-25 09:30:00-05:00,sarsa_strat,081e25cffbc144988a6ba478150eb693,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.6099853515625,144.0,0.0
2022-02-28 09:30:00-05:00,sarsa_strat,d6c93fc50919401d83b826c582d0890b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,sarsa_strat,d6c93fc50919401d83b826c582d0890b,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,72.0,0.0
2022-03-01 09:30:00-05:00,sarsa_strat,bf739f31b9ca49cfaa1172abf9957f64,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,sarsa_strat,bf739f31b9ca49cfaa1172abf9957f64,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.0400085449219,36.0,0.0
2022-03-02 09:30:00-05:00,sarsa_strat,945bc28524d5419685154084306ba94e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,sarsa_strat,945bc28524d5419685154084306ba94e,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3699951171875,18.0,0.0
2022-03-03 09:30:00-05:00,sarsa_strat,9c39eddceb9a452d8159ae581ea9aaa4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-03 09:30:00-05:00,sarsa_strat,9c39eddceb9a452d8159ae581ea9aaa4,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.4700012207031,9.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,d95b9df3adbe4e1396fdb6ba34d8c2a2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,d95b9df3adbe4e1396fdb6ba34d8c2a2,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.75,4.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,84c2e5838a2841be94c511c41a13fd0f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,84c2e5838a2841be94c511c41a13fd0f,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.54998779296875,2.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,9394ee2db06e4209b03ea7908c1d504f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,01b09cc80a0148eba2f1a821ca8c3198,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,0fd0c7234527470bbd7c7d09fc14dc51,SPY,sell,stop,fill,1,day,0.0,1,stock,418.44650115966795,9.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,9394ee2db06e4209b03ea7908c1d504f,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6199951171875,1.0,0.0
2022-03-09 09:30:00-05:00,sarsa_strat,b669b20369734f36bf379890e691911f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,sarsa_strat,b669b20369734f36bf379890e691911f,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.1400146484375,5.0,0.0
2022-03-10 09:30:00-05:00,sarsa_strat,2dedef2c34834453b10fda3fd58ed822,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-10 09:30:00-05:00,sarsa_strat,2dedef2c34834453b10fda3fd58ed822,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.5199890136719,3.0,0.0
2022-03-11 09:30:00-05:00,sarsa_strat,0d3ddfd9bbe54c0193e9dd33854a7a25,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-11 09:30:00-05:00,sarsa_strat,0d3ddfd9bbe54c0193e9dd33854a7a25,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.1199951171875,1.0,0.0
2022-03-14 09:30:00-04:00,sarsa_strat,8389f139cc3240eba698eb792e7d07af,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,8389f139cc3240eba698eb792e7d07af,SPY,buy,market,fill,1,gtc,0.0,1,stock,420.8900146484375,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,a8756214afea44f9be5f1f266b49e275,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,a8756214afea44f9be5f1f266b49e275,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,1.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,7dc1e7b709a34071a3b9e575c01997e2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,60b12fd26de9493f83221b37b7bc3556,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,1.0,0.0
2022-04-25 09:30:00-04:00,sarsa_strat,29a885bcb25d447b8932fb9caaa38282,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-25 09:30:00-04:00,sarsa_strat,29a885bcb25d447b8932fb9caaa38282,SPY,buy,market,fill,1,gtc,0.0,1,stock,423.6700134277344,1.0,0.0
2022-04-29 09:30:00-04:00,sarsa_strat,53020ee07d584dba9b9e6f5c040d2222,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,7989543b819c4deeab487d97a37a6c6f,SPY,sell,stop,fill,1,day,0.0,1,stock,413.28800811767576,36.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,dbb340761f36468bbf4fb217b035c9a6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,02f497e0c2a14ad99f16cc8eae2d964e,SPY,sell,stop,fill,1,day,0.0,1,stock,410.2955139160156,4.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,5537d4f851c146c09fa385a18003d018,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,fadc8eecb6c844ae8d1cb770db11df0d,SPY,sell,stop,fill,1,day,0.0,1,stock,408.1294860839844,144.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,b2172d92330944f69f5589f7e9f0d944,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,d82a2eb5b1d8480899a339880da44bf3,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,72.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,2c2cce594b2e4632af622c44f95706f1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,7b0e38bac4e2407293a3dc46f83fa217,SPY,sell,stop,fill,1,day,0.0,1,stock,410.7514953613281,18.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,5c7c1d82b6534fcbb255a79a4f1a5e34,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,89824247a5be4089bb144e310bf31aef,SPY,sell,stop,fill,1,day,0.0,1,stock,410.16249999999997,4.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,405df68fa9f94228b74b50d605e8ed51,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,c3b07a7de46a4f6984f2769e4431f7e8,SPY,sell,stop,fill,1,day,0.0,1,stock,409.9724884033203,2.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,378ea172edb94438811e3fe80c1f121b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,68dc789db2c042cf88fbf001b2be2fd1,SPY,sell,stop,fill,1,day,0.0,1,stock,406.7139953613281,1.0,0.0
2022-05-02 09:30:00-04:00,sarsa_strat,b5b957cf196d4d089b52e0edbec22070,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,b5b957cf196d4d089b52e0edbec22070,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.07000732421875,140.0,0.0
2022-05-03 09:30:00-04:00,sarsa_strat,8d453ac7cd3a4727a165177a5559067a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-03 09:30:00-04:00,sarsa_strat,8d453ac7cd3a4727a165177a5559067a,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.010009765625,69.0,0.0
2022-05-04 09:30:00-04:00,sarsa_strat,997826598a9c44e285ceab376e1c50c9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,fa60940ebe77416089a14c0c843a23f1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,77f8f0232d19414488a75ff46e010c3a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,537f1565887d4872aeb97f6300b9809d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,69e14b0573ea4037822578e050dbd962,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,df99a71b1eed404d8717d57f868b7605,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,3f79eb59aea04becb2c9c0faa2a36f7c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,cb3d5799b9af4e50a3fbe5f2cf35f481,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,bef57c12653c404ab0f0410c5799b545,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,e8ec40c1e94b44b6881d03ed55961c59,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,b322d18fd2354db783d431b27255c623,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,6c7dc142ff5c40b8a7d04ab3d3c1f51d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,56820bf2d4ea48b29005cb51618162ee,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,c1a5c0ebab3b46ed8af2ae69e96f026a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,2835986235004e7093ec8a3688546478,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,f1a1c1e19a95403ba5a0e3cdbd90ab42,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,5d1ff54e38ad4aab8d9cd1227372b31c,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,942d0e2ca2ad4d1e966ac4e306920332,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,5d1ff54e38ad4aab8d9cd1227372b31c,SPY,sell,market,fill,1,day,0.0,1,stock,417.0799865722656,221.0,0.0
2022-05-04 09:30:00-04:00,sarsa_strat,942d0e2ca2ad4d1e966ac4e306920332,SPY,sell,market,fill,1,gtc,0.0,1,stock,417.0799865722656,35.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,45ce59a4970f4606a128e6d2d7f92fc0,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,5afd83b7d0a146b5b08f66fb5a695463,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,39d09437bd2f4f9883e437a0f2f40a59,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,5c862f52ef2543819174eec2f43e4379,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,39d09437bd2f4f9883e437a0f2f40a59,SPY,buy,market,fill,1,day,0.0,1,stock,424.54998779296875,35.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,5c862f52ef2543819174eec2f43e4379,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.54998779296875,160.0,0.0
2022-05-06 09:30:00-04:00,sarsa_strat,67b2cd4b4348465e838d421e9b670d48,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,67b2cd4b4348465e838d421e9b670d48,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.1000061035156,64.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,97b1282b97e64e8d9310e19476583c5e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,93dd04ad075c4344b0e14b9302570d88,SPY,sell,stop,fill,1,day,0.0,1,stock,403.3224884033203,160.0,0.0
2022-05-09 09:30:00-04:00,sarsa_strat,e5797c357e3f41309b195aff036b98e5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-09 09:30:00-04:00,sarsa_strat,e5797c357e3f41309b195aff036b98e5,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.1000061035156,113.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,d9ed64f41bd345bfa113c14337f649fe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,d9ed64f41bd345bfa113c14337f649fe,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.489990234375,56.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,e4c6193264ab4d31bd4ab3bc4082985d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,e4c6193264ab4d31bd4ab3bc4082985d,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.07000732421875,29.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,9d5f5996f9a646daa9396157ea086cf4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,dcb238322a2e440b9571462f12b08b54,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,138db68ec94c4ff5a17181164f82ae74,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,64.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,9d5f5996f9a646daa9396157ea086cf4,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,14.0,0.0
2022-05-13 09:30:00-04:00,sarsa_strat,aa01429a74bd4406b3d67f38a48b309b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,sarsa_strat,aa01429a74bd4406b3d67f38a48b309b,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,39.0,0.0
2022-05-16 09:30:00-04:00,sarsa_strat,513ce8cd2a014b829b8560cd45c85f6e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-16 09:30:00-04:00,sarsa_strat,513ce8cd2a014b829b8560cd45c85f6e,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.9800109863281,19.0,0.0
2022-05-17 09:30:00-04:00,sarsa_strat,6341a8de2b8c4dec899064cb52337e0d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,sarsa_strat,6341a8de2b8c4dec899064cb52337e0d,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,9.0,0.0
2022-05-18 09:30:00-04:00,sarsa_strat,6fde800e3803495c8f1114bf00e69caa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,sarsa_strat,6fde800e3803495c8f1114bf00e69caa,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,5.0,0.0
2022-05-19 09:30:00-04:00,sarsa_strat,414ea74346b5416ab906c595d640ea3d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,sarsa_strat,414ea74346b5416ab906c595d640ea3d,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,2.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,dd062af7779543fc91cba3fab75cb49f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,5373b28d85ce4241a7304dee8b9527ee,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,3160736bfc964421aedc3c6b1c24233e,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,113.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,ffa6934ec2ba43ffa752f2512d300b51,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,3372f2059038458dbaf20630d5541745,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,56.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,853c3e87e896442089561c5a3d0579f2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,fd02262fb78547a7b18a4ab324f62171,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,9.0,0.0
