time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-06-13 08:30:00-04:00,sarsa_strat,f83b1c04e6fd4e4e9c5355e892097966,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,0d74c7d5d17341ba935737776560e188,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,30.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,1857d19affa54e3e88cc6e58023eb704,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,d8e72cae0439433a99ddee91e45d59e5,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,31.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,6a05c28498274ca798b9163ad4aaa249,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,c60acabd7fcb43fba6b3a3247b5f3304,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,15.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,1256a9e323dc455bad2cac17768b6aaf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,55fc283baf24428a8d7a56c030ae6150,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,2.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,a3559a9b463840ee94906006a97aefac,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,a3559a9b463840ee94906006a97aefac,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,45.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,91d734abc1fb4b3fbb480ba0df6567be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,5ff42fa56d814bd19cea743316ed704b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,671f9e3512a94488805cea035f11b015,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,125.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,4e79af32f0704d16a8a698738e5eda6d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,642ee33f33bc4081874a5a87b9582b23,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,62.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,91d734abc1fb4b3fbb480ba0df6567be,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,23.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,222274bad40047fab23954afd79c4b5c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,222274bad40047fab23954afd79c4b5c,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,104.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,8502b61a3bb840a894b2a6507f92d07b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,8502b61a3bb840a894b2a6507f92d07b,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,53.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,cb2fb55182cb45558a7b5b835f7c97b0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,cb2fb55182cb45558a7b5b835f7c97b0,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,27.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,dbf79e8d68ce4ee2ac0dd3c07c901af4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,dbf79e8d68ce4ee2ac0dd3c07c901af4,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,14.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,0e7ecaddb5514957827a5865d778f049,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,0e7ecaddb5514957827a5865d778f049,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.6199951171875,7.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,ab1b35fded514e67bf97b4a67ea7895d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,ab1b35fded514e67bf97b4a67ea7895d,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,3.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,af39f76e41dc4695b98b7d29a7bcb2e1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,af39f76e41dc4695b98b7d29a7bcb2e1,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,2.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,baf9f465d72243a7be8f42b05ef12842,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,baf9f465d72243a7be8f42b05ef12842,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,d1e11208bfe944b2b72cd6511c916f6a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,94f355e63d164cd38af9721a48aa485f,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,1.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,f810f75102194443b1a252f538206992,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,f810f75102194443b1a252f538206992,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,ce75f3f1b07148ec85496a49f758591e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,93306b5ae3be4bc393427447b3535e1d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,9a60c269a8da461382b59bae701464e6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,1bf33e38a7df4a389454708afb319cda,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,d9935eefe5764b1492aeff49fadc3474,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,b2a3d6ec577d4e968f359d5e982e3f09,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,ccde47ec227d4ff5886ed1241a71dedd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,08da7ce2e05141d9b24f4b563a0dd24a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,954fe442bc3b4a9689005c43e90aa488,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,577a724d000541d0b36f379dbf7bcb3f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,1f4fff39745840cf84705c89c72cdace,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,942bb4a8f5324f09ad2d45000dbf8947,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,54af3db78671430caa37b9258f6195f2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,f0e5d4613e4d4cfaa8c8c603fa5f7e94,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,ed22d7b8e16d48a68a03826f0e7649fd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,c898fb2615e44107897ade9dce6b9640,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,ce6cfb78e79a44e2a60dd8ca27681795,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,d75db33096014c0c8b92949352c3cb0e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,a5a5f23833ad467ab9d8c6b648f4f0fe,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,c22e397845c9475ba105dc65195fb78d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,7c8d90a81d244bb08a24884a49f9aaf2,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,804b758b79ae43808e922ca63dce72cb,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,7c8d90a81d244bb08a24884a49f9aaf2,SPY,sell,market,fill,1,day,0.0,1,stock,382.260009765625,279.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,804b758b79ae43808e922ca63dce72cb,SPY,sell,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,9552926995a64e0489d768080cef109a,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,f7cef1c60b974589835efdffda633a6a,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,c5d794d0d7b947c3a6a277b6a58d1255,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,31c9f6a0b8af414098f202a2c74d65a9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,c5d794d0d7b947c3a6a277b6a58d1255,SPY,buy,market,fill,1,day,0.0,1,stock,385.05999755859375,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,31c9f6a0b8af414098f202a2c74d65a9,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.05999755859375,140.0,0.0
2022-09-21 09:30:00-04:00,sarsa_strat,f1e1b22650b3432a83ab6b31f9f167fc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-21 09:30:00-04:00,sarsa_strat,f1e1b22650b3432a83ab6b31f9f167fc,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.1099853515625,69.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,2fd0cf2d963c482fa84365e235173064,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,2fd0cf2d963c482fa84365e235173064,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.5799865722656,35.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,a38cf400dd66426eb9c6707254f4d001,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,7f0073d2438147b8bc4e7f23d15eb169,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,48ecfe57f55d4303bc258fcda08f3a78,SPY,sell,stop,fill,1,day,0.0,1,stock,365.80699768066404,140.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,553d4366e2ef44d4828d134d770e2452,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,7e03d15e43484a67a45ebfd363519c6f,SPY,sell,stop,fill,1,day,0.0,1,stock,366.80448608398433,69.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,a38cf400dd66426eb9c6707254f4d001,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.5799865722656,18.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,eb265dee674e475294f230c25fec84a6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,eb265dee674e475294f230c25fec84a6,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,114.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,3cfa0e7ffeb64091b42cb56c28ba5b61,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,3cfa0e7ffeb64091b42cb56c28ba5b61,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,56.0,0.0
2022-09-28 09:30:00-04:00,sarsa_strat,e906529e98e549afb537a08a280e0ab9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,sarsa_strat,e906529e98e549afb537a08a280e0ab9,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,29.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,45ef0f4405be4d7da270eb376360d8ff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,45ef0f4405be4d7da270eb376360d8ff,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,14.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,a90d082053f744298cd287763ea7421c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,9c6279cd78094a27846fb7a94e5dd7b9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,8d0f9ef618b34aa28048fb834c89e191,SPY,sell,stop,fill,1,day,0.0,1,stock,357.75098724365233,35.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,a90d082053f744298cd287763ea7421c,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,7.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,aa467249abf14d548238f6db8e30f83f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,aa467249abf14d548238f6db8e30f83f,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,21.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,8b0b2a6b0e194fd286e834c6f0ace57e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,8b0b2a6b0e194fd286e834c6f0ace57e,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,10.0,0.0
2022-10-06 09:30:00-04:00,sarsa_strat,e76f0df5a91040879b5b1e27f0e3a712,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,sarsa_strat,e76f0df5a91040879b5b1e27f0e3a712,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,5.0,0.0
2022-10-07 09:30:00-04:00,sarsa_strat,d877d8c670864a048b98bce0f96045d0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,sarsa_strat,d877d8c670864a048b98bce0f96045d0,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,3.0,0.0
2022-10-10 09:30:00-04:00,sarsa_strat,b9875ef4a72449c4a63341fba7e5a998,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,sarsa_strat,b9875ef4a72449c4a63341fba7e5a998,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,1.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,75e57561f5c54e9a8475c1ac915e4c3a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,030da444fe3a40aba874687877b28773,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,d9c8dd13b2f74c60ab423c22f60d9437,SPY,sell,stop,fill,1,day,0.0,1,stock,356.8389953613281,5.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,75e57561f5c54e9a8475c1ac915e4c3a,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.239990234375,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,99a2ab2a520741de82b3caac0ecb1730,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,99a2ab2a520741de82b3caac0ecb1730,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,3.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,32f541ca68d2471683bbeb0f409504ae,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,0b7cac3d91ed40088f963693040133c3,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,18.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,4182ac37e78c4b13bf04ea6715ca9773,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,ff70c57475ea409fa97b76166e0791d3,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,56.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,bf0b9d904c824fda873b98e37812786d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,7ef5387854b344709e76324de8225ccf,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,14.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,814cf2567f804918adde3fc13bbc9457,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,ff7edf99f1fa48ffb3f4e10392bd33c0,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,10.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,22a7001b41da4c129ba5918cc0450fe1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,8617d8dba1094b06a4b5321cc7873f35,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,3.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,1a231fc2840a4a239a390f42ec4c791d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,1a231fc2840a4a239a390f42ec4c791d,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,49.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,8c18f2c0b82d48f8abd5514ec23f177f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,8c18f2c0b82d48f8abd5514ec23f177f,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,25.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,90a1828819144e9cb6752063a021afef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,90a1828819144e9cb6752063a021afef,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,12.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,7b3243b4346e41b5bc76717b77cad018,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,7b3243b4346e41b5bc76717b77cad018,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,6.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,2ae0d410dde3427fa96ef281f2f9ff29,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,2ae0d410dde3427fa96ef281f2f9ff29,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,3.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,331168b9f8c44458a18162489473c6eb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,331168b9f8c44458a18162489473c6eb,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,2.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,60e9c1f5cc57444aacbfd2edf101fd0b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,60e9c1f5cc57444aacbfd2edf101fd0b,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,1.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,ec591134e55b48ec9ce6a3adefdb7ec6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,4161cf5bd6a1473e8dd4c3275db32925,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,48129610f17044659e25eb80216670c2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,01b8892b170a4085a2b8593429fa105f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,b10f399d9fbb40b6ac6c6443ce0584f6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,d4792eac15074fce8af5d33782c58a0e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,5ebb949d2af7482cb4664f8adcb2da92,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,4dd25a2e16b84142a61d2a8f54b72467,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,c78b8308afab4cc1ae2c7a8dd08fb080,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,327f3972dc77407ebc3a17a2e24a29aa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,08a2062ace2f4088a950f21647ce9f67,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,b4a0fb4af7cc46de8a80072dca850f07,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,2509a1d811be4fac96aba7826adc5a45,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,d7dcea0abb8e4e6da63adf36c0c2ebc7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,9c3c8e7f6ae9431f941dae83ef4d5e02,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,76111cc8c6b743f18ee863763bedc7d3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,254f5134e51f49568a539f2c1d5d1984,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,8a6cafc36e904d1d95b504556c06aa9c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,34918de5b80d4b98aee02ffc8183cf28,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,a07a38500c3542eaa3b31c44b1cc378a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,287a0aaaf07a41aa9eec2dbc0dded819,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,fd00139a962d4b969e374f60766c8688,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,faba0498eaed438586301cf9edf2ea5c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,04800b4eb7454f5bbc539c34a00c30f0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,44f69c7934ee4f3cb32868bf0954fea8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,a640fe7ada6144fdbba659f9aa52eff8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,a1f0560ff0cb4d57b11ce9fa6499d719,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,1f00f2440aa540c9977d04e561a38539,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,e0a09f1ea086413f962b870ab4b585fa,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,3532e197eea84e6c99bc1e7667f606e6,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,e0a09f1ea086413f962b870ab4b585fa,SPY,sell,market,fill,1,day,0.0,1,stock,383.4700012207031,274.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,3532e197eea84e6c99bc1e7667f606e6,SPY,sell,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2022-12-20 09:30:00-05:00,sarsa_strat,f94a87a2f9b64bb297d65e8af6446353,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,159aa6b4332d48e982c2fefc83da5b42,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,71ccee2f9dff4a718d154a9e1035b892,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,6654bd35154e491997d84f2e49bcad4d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-20 09:30:00-05:00,sarsa_strat,71ccee2f9dff4a718d154a9e1035b892,SPY,buy,market,fill,1,day,0.0,1,stock,379.2300109863281,1.0,0.0
2022-12-20 09:30:00-05:00,sarsa_strat,6654bd35154e491997d84f2e49bcad4d,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.2300109863281,140.0,0.0
2022-12-21 09:30:00-05:00,sarsa_strat,0ffcd8b16aad4fddbce3cffcac844611,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-21 09:30:00-05:00,sarsa_strat,0ffcd8b16aad4fddbce3cffcac844611,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.25,69.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,2e78b0e779db4208ada7604a59e87033,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,310bff6b455542a4a80abdbf38b19c54,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,6b089b14d34c4c7999f6894e566499c3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,45a57ef0eacd4c6c932ff209fa069606,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
