time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-03-24 09:30:00-04:00,sarsa_strat,a86b372903604e64a9e8e3e846adb98b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,8f43b363164e46bfbbf0f1cb88ff7e6f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,34b25a0f19e04de1b8935bb939fd866b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,b55ff74a3f694160ba6bf1127b381625,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,b9f5884da9e94b8a891619933701943a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,a54ddccf9b484ba997f57a1cbff6982f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,345e476a229f49e0ad7c1644ab8744cb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,7faf4aca7728424a87766c0d8e826a3c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,26c1de2d01044d21b7e1cb60f9c80b39,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,ff3f6f68e0064691b5afb35c5b3fb271,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,33fa3da8accf4dc78f1c4996f67b9238,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,da6b2b536d4943beba8ccc211340a475,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,93704d3e878341c2aa7b0398fbc79068,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,d857687f2d2f4f81928c056890682cd8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,cdbda8289924428883ab08ea1ede2ca0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,3753f610233d4cbaa33a3760546474f8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,cb17aa8a2bc74660a8e2bab7c57b2858,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,bad24b39e18240a48a2f96431ec3f426,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,7b423fa4961a4a6eb4c8a100a2b624f3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,3d7b219371da43e2b4e2083e698e2501,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,dd1b0a0719b84bd4a6817dc973ebab10,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,10bfe50800fd471da5aeff4be8aa55ef,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,b00ccb1593ea44bda93c867662f9db40,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,a54cbfee6f4441a4b45ce5d23851b647,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,78089c7d3ac745fdb19fc5f8f463374f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,503b3c29be9241a1bc81672ad36ec137,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,edd22013a6a9413a8361ddfffcda1272,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,290b633cecc84f4ea1d3f314c2ccd8dd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,3d3cb49edd0942dda7a188f98832af10,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,9e278cf386fa4ba49d73d55f17420c8c,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,3d3cb49edd0942dda7a188f98832af10,SPY,sell,market,fill,1,day,0.0,1,stock,391.0,323.0,0.0
2021-03-24 09:30:00-04:00,sarsa_strat,9e278cf386fa4ba49d73d55f17420c8c,SPY,sell,market,fill,1,gtc,0.0,1,stock,391.0,1.0,0.0
2021-03-25 09:30:00-04:00,sarsa_strat,63e013970f704a5aa3de19b25929550a,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,262791f5c29f4a469582c192e6151f9a,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,ce8a8fd2ba794c94b7e6f4342648c863,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,914e65075b494fea9eea365fb8b039ba,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,ce8a8fd2ba794c94b7e6f4342648c863,SPY,buy,market,fill,1,day,0.0,1,stock,385.9800109863281,1.0,0.0
2021-03-25 09:30:00-04:00,sarsa_strat,914e65075b494fea9eea365fb8b039ba,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.9800109863281,165.0,0.0
2021-03-26 09:30:00-04:00,sarsa_strat,a259c4d7a93a4658b24bc689388a6601,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-26 09:30:00-04:00,sarsa_strat,a259c4d7a93a4658b24bc689388a6601,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.92999267578125,81.0,0.0
2021-03-29 09:30:00-04:00,sarsa_strat,8bbfed440a174cb383648b47842d004c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,84ff6c8f03254481b0669a2ff91c917d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,3aa81529904442f796e5e7698448f4e8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,f5e677908c4b4a8c823525132eb01356,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,ecce92bc1f3a4b6eaecb8e96f737ed45,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,24788d4dcc9146e9a8e5f39e02335998,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,ecce92bc1f3a4b6eaecb8e96f737ed45,SPY,sell,market,fill,1,day,0.0,1,stock,394.3999938964844,246.0,0.0
2021-03-29 09:30:00-04:00,sarsa_strat,24788d4dcc9146e9a8e5f39e02335998,SPY,sell,market,fill,1,gtc,0.0,1,stock,394.3999938964844,40.0,0.0
2021-03-30 09:30:00-04:00,sarsa_strat,3aef1d6dbeed431cbb2f1c2611f0df35,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-03-30 09:30:00-04:00,sarsa_strat,4de837a759b44d69bbf2ad5df6a5168f,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-03-30 09:30:00-04:00,sarsa_strat,a0f3f19b6157482093d3defc7e688249,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-03-30 09:30:00-04:00,sarsa_strat,9de96d7b24e8430b9ab67a0324bffd42,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-30 09:30:00-04:00,sarsa_strat,a0f3f19b6157482093d3defc7e688249,SPY,buy,market,fill,1,day,0.0,1,stock,394.4200134277344,40.0,0.0
2021-03-30 09:30:00-04:00,sarsa_strat,9de96d7b24e8430b9ab67a0324bffd42,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.4200134277344,183.0,0.0
2021-03-31 09:30:00-04:00,sarsa_strat,074515942da94c0987bdddbb243ad915,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-31 09:30:00-04:00,sarsa_strat,074515942da94c0987bdddbb243ad915,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.3399963378906,71.0,0.0
2021-04-01 09:30:00-04:00,sarsa_strat,da614be24eb940f98e7c485c12d50bc1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-01 09:30:00-04:00,sarsa_strat,da614be24eb940f98e7c485c12d50bc1,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.3999938964844,36.0,0.0
2021-04-05 09:30:00-04:00,sarsa_strat,170b377e29b34af2bf5d6632ea012099,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-05 09:30:00-04:00,sarsa_strat,170b377e29b34af2bf5d6632ea012099,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.4599914550781,17.0,0.0
2021-04-06 09:30:00-04:00,sarsa_strat,d85c57e8914742869086076aa92daa1f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-06 09:30:00-04:00,sarsa_strat,d85c57e8914742869086076aa92daa1f,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.760009765625,9.0,0.0
2021-04-07 09:30:00-04:00,sarsa_strat,bebfb83fe45c454d8c7d1694abcbfbf4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-07 09:30:00-04:00,sarsa_strat,bebfb83fe45c454d8c7d1694abcbfbf4,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.94000244140625,4.0,0.0
2021-04-08 09:30:00-04:00,sarsa_strat,ddfe47a36ce84a32a8163a0258d7b657,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-08 09:30:00-04:00,sarsa_strat,ddfe47a36ce84a32a8163a0258d7b657,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.92999267578125,2.0,0.0
2021-04-09 09:30:00-04:00,sarsa_strat,6a055b822e6442898326484ff393a45b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-09 09:30:00-04:00,sarsa_strat,6a055b822e6442898326484ff393a45b,SPY,buy,market,fill,1,gtc,0.0,1,stock,408.3900146484375,1.0,0.0
2021-04-12 09:30:00-04:00,sarsa_strat,0dcf53ee0aad43ba96354a897187f261,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-12 09:30:00-04:00,sarsa_strat,0dcf53ee0aad43ba96354a897187f261,SPY,buy,market,fill,1,gtc,0.0,1,stock,410.8500061035156,1.0,0.0
2021-06-21 09:30:00-04:00,sarsa_strat,67dc54f32887495faa4095a85cda5e2a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-21 09:30:00-04:00,sarsa_strat,67dc54f32887495faa4095a85cda5e2a,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.79998779296875,1.0,0.0
2021-09-21 09:30:00-04:00,sarsa_strat,393ad09244944447b162b068f2c67803,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-21 09:30:00-04:00,sarsa_strat,393ad09244944447b162b068f2c67803,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.5299987792969,1.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,4b309dd4fe6346549aa2bb0ff0b7f2ff,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,6140e62eb00d4a1b918a0c4fe103079a,SPY,sell,limit,fill,1,day,0.0,1,stock,473.30401611328125,183.0,0.0
2021-11-22 09:30:00-05:00,sarsa_strat,cf6ee7c6c370455e8c05e1f2de5f6374,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-22 09:30:00-05:00,sarsa_strat,cf6ee7c6c370455e8c05e1f2de5f6374,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.8900146484375,92.0,0.0
2021-11-23 09:30:00-05:00,sarsa_strat,f601d46021f049d08c1a7b6d932d13a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-23 09:30:00-05:00,sarsa_strat,f601d46021f049d08c1a7b6d932d13a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.2200012207031,47.0,0.0
2021-11-24 09:30:00-05:00,sarsa_strat,0a56947c0fdb41dfb66f35b6be236f1e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-24 09:30:00-05:00,sarsa_strat,0a56947c0fdb41dfb66f35b6be236f1e,SPY,buy,market,fill,1,gtc,0.0,1,stock,466.05999755859375,23.0,0.0
2021-11-26 09:30:00-05:00,sarsa_strat,57620b461aeb4980a8e2a75855164571,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-26 09:30:00-05:00,sarsa_strat,57620b461aeb4980a8e2a75855164571,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.3399963378906,12.0,0.0
2021-11-29 09:30:00-05:00,sarsa_strat,2916944e5e8d47fb8b801bd44e263d69,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-29 09:30:00-05:00,sarsa_strat,2916944e5e8d47fb8b801bd44e263d69,SPY,buy,market,fill,1,gtc,0.0,1,stock,464.07000732421875,6.0,0.0
2021-11-30 09:30:00-05:00,sarsa_strat,26abef6eda9e4d8fa4eb515eb8eec7d4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-30 09:30:00-05:00,sarsa_strat,26abef6eda9e4d8fa4eb515eb8eec7d4,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.0,3.0,0.0
2021-12-01 09:30:00-05:00,sarsa_strat,a81a59a264734714aa61784242e23257,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-01 09:30:00-05:00,sarsa_strat,a81a59a264734714aa61784242e23257,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.6400146484375,1.0,0.0
2021-12-02 09:30:00-05:00,sarsa_strat,32eeba2d77454d21bb5133570213fd85,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-02 09:30:00-05:00,sarsa_strat,32eeba2d77454d21bb5133570213fd85,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.7300109863281,1.0,0.0
2021-12-20 09:30:00-05:00,sarsa_strat,9e37b6a550624ab8bc7e7d7c55ba0347,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,9e37b6a550624ab8bc7e7d7c55ba0347,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4800109863281,1.0,0.0
2021-12-27 08:30:00-05:00,sarsa_strat,7978abc635ce4cf5812b40a0073bee38,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-27 08:30:00-05:00,sarsa_strat,bc5f1c7fb8fd46579c6207222edb1856,SPY,sell,limit,fill,1,day,0.0,1,stock,474.4079956054687,71.0,0.0
2021-12-27 09:30:00-05:00,sarsa_strat,484a5560743c4aec9b2faabc77d63846,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-27 09:30:00-05:00,sarsa_strat,484a5560743c4aec9b2faabc77d63846,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.05999755859375,36.0,0.0
2021-12-28 09:30:00-05:00,sarsa_strat,af3b229d7a2d4bb191aa26589de1896c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-28 09:30:00-05:00,sarsa_strat,8dee033fef0243ad98c4aa14963168ca,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-28 09:30:00-05:00,sarsa_strat,ba060d18374e40959caf47f3641d05a8,SPY,sell,limit,fill,1,day,0.0,1,stock,478.0799926757812,36.0,0.0
2021-12-28 09:30:00-05:00,sarsa_strat,af3b229d7a2d4bb191aa26589de1896c,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.7200012207031,18.0,0.0
2021-12-29 09:30:00-05:00,sarsa_strat,e1d298a630ef407aaf1962bec899cb2b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,e1d298a630ef407aaf1962bec899cb2b,SPY,buy,market,fill,1,gtc,0.0,1,stock,476.9800109863281,27.0,0.0
2021-12-30 09:30:00-05:00,sarsa_strat,d304de8ac9974386bdb516270abed13e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,d304de8ac9974386bdb516270abed13e,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.92999267578125,13.0,0.0
2022-01-03 09:30:00-05:00,sarsa_strat,d3e7c5efbb82419fa1cb9e056fdd2eef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-03 09:30:00-05:00,sarsa_strat,d3e7c5efbb82419fa1cb9e056fdd2eef,SPY,buy,market,fill,1,gtc,0.0,1,stock,476.29998779296875,7.0,0.0
2022-01-04 09:30:00-05:00,sarsa_strat,b85f6b45db4f4033bccbba65fb8c765e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-04 09:30:00-05:00,sarsa_strat,b85f6b45db4f4033bccbba65fb8c765e,SPY,buy,market,fill,1,gtc,0.0,1,stock,479.2200012207031,3.0,0.0
2022-01-05 09:30:00-05:00,sarsa_strat,7464fad078d34e0b9e5f6e7cc86dec04,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-05 09:30:00-05:00,sarsa_strat,7464fad078d34e0b9e5f6e7cc86dec04,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.1600036621094,2.0,0.0
2022-01-06 09:30:00-05:00,sarsa_strat,85aee85ece5e4700a59c90cc32ef751d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-06 09:30:00-05:00,sarsa_strat,85aee85ece5e4700a59c90cc32ef751d,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.8900146484375,1.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,ecc330291e3e4f7d995db597b3b7c54d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,5d47841f3810471ebedc34e2fc8ee1eb,SPY,sell,stop,fill,1,day,0.0,1,stock,453.83400115966793,18.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,8ddc8888185e44d383d879f7f0f97e0e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,be4de6eb5a4945009f271c30eeb58339,SPY,sell,stop,fill,1,day,0.0,1,stock,453.1310104370117,27.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,5f2100067c034d069d2c33d20e7a28de,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,4d4154e0675546c8967f4e3eef00a4ef,SPY,sell,stop,fill,1,day,0.0,1,stock,454.0334930419922,13.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,1c99193a6ae14150ac3cafcb52a201c9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,dbeb3b5a7bcc46e08816307d82764bfc,SPY,sell,stop,fill,1,day,0.0,1,stock,452.4849884033203,7.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,0604a0d9fe0d422b83ae9df5650f72a2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,e5aba222fc5147029983e2bce11b84e0,SPY,sell,stop,fill,1,day,0.0,1,stock,455.25900115966795,3.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,63cbe626e67b4e0da02641d3f1003345,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,f1d691c25fa54e54b96fedd854cacfe4,SPY,sell,stop,fill,1,day,0.0,1,stock,453.3020034790039,2.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,4e2161a08e37475fab9c55ee8272b534,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,00920cd91fe04eea8789ac65ef3a816d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,28ff2dd719e647a6860265ecce597173,SPY,sell,stop,fill,1,day,0.0,1,stock,447.3455139160156,92.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,be2e1e7a84804f21b15236f382b71a98,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,17fef81f0f1c4455a85a54f25ab758f4,SPY,sell,stop,fill,1,day,0.0,1,stock,448.456997680664,36.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,4e2161a08e37475fab9c55ee8272b534,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.75,35.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,a4e348f19a3046ecb6c9176f9e495b87,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,18239ce51708427189ba52a618224e8f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,f079c091a5494e37b429dfecdf23f0a2,SPY,sell,stop,fill,1,day,0.0,1,stock,443.85900115966797,47.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,3ac4f057d8554ad286453e365785dfcf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,43bcc506e9574ec7ab73b0c91349356e,SPY,sell,stop,fill,1,day,0.0,1,stock,442.756997680664,23.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,8221be01ac274d489e42e7199dc61875,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,b71aaa4b1003422cb18a1aef9056e2db,SPY,sell,stop,fill,1,day,0.0,1,stock,439.22299652099605,12.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,3708935d5b4349e1960618f241212ac3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,3c2350ce2f7241be927ca03399ce55f2,SPY,sell,stop,fill,1,day,0.0,1,stock,440.8665069580078,6.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,319bbc52aeb746dcb3602703b4d9a833,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,02edb691fc674583ade5b98325c9f171,SPY,sell,stop,fill,1,day,0.0,1,stock,438.9,3.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,9fa3331e7ffb4ab6b378ee6d58ac6dba,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,f0e7c23766d04ac8b852381fbb7ee5fb,SPY,sell,stop,fill,1,day,0.0,1,stock,438.5580139160156,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,6aa21432b7924d44979d51a590bc61e4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,35dada58e4f7499cb7e2a7c0301c6b3d,SPY,sell,stop,fill,1,day,0.0,1,stock,444.4955139160156,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,a4e348f19a3046ecb6c9176f9e495b87,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.55999755859375,82.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,d8fa7ebb77aa4ad19cfb6576890e7faf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,8ae2ae15becc42669843134cdfb0f411,SPY,sell,stop,fill,1,day,0.0,1,stock,428.1935104370117,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,9bc524af5f514514adb696d5adb6911f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,e3a82eef1f2f45769ea6ef0ca07636f1,SPY,sell,stop,fill,1,day,0.0,1,stock,431.7560104370117,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,e8f43a3032c54a39aef1303bee4e3f5a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,0a7924e354e04038a83ee604ebff4f1c,SPY,sell,stop,fill,1,day,0.0,1,stock,431.0625,35.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,85454a2c0dc245efb47bbbe80cf37654,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,1edad1eb14ff4f489553bdc053f4e1b6,SPY,sell,stop,fill,1,day,0.0,1,stock,423.28199768066406,82.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,a3427ced373143d28b58697e39a03eaa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,a3427ced373143d28b58697e39a03eaa,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,149.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,147ce1ac6fd94347b67ba58ded3b5a0c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,147ce1ac6fd94347b67ba58ded3b5a0c,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,74.0,0.0
2022-01-26 09:30:00-05:00,sarsa_strat,6648ec3d2445447483a746207256f93b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-26 09:30:00-05:00,sarsa_strat,6648ec3d2445447483a746207256f93b,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.7200012207031,37.0,0.0
2022-01-27 09:30:00-05:00,sarsa_strat,1e64407299834744a6fc6b6c98ee57b5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-27 09:30:00-05:00,sarsa_strat,1e64407299834744a6fc6b6c98ee57b5,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.260009765625,18.0,0.0
2022-01-28 09:30:00-05:00,sarsa_strat,fa9d76590f5f49dcb90c76a2939a5ea7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,sarsa_strat,fa9d76590f5f49dcb90c76a2939a5ea7,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,9.0,0.0
2022-01-31 09:30:00-05:00,sarsa_strat,0d370872fb624efa96204a5dc18bf766,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-31 09:30:00-05:00,sarsa_strat,0d370872fb624efa96204a5dc18bf766,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.239990234375,5.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,4201394c265f4ab58ee624db6c30c598,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,4201394c265f4ab58ee624db6c30c598,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,2.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,5a0a6a7f06084269863f9e389f0604d3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
