time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-06-03 09:30:00-04:00,sarsa_strat,56a515f9da404efab446c50b280b877b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-03 09:30:00-04:00,sarsa_strat,56a515f9da404efab446c50b280b877b,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.3999938964844,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,0a4656047c3148079ffdae319c52f717,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,9c01c32e2560491dab5890b359fb0af4,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,5.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,641bbfdb11724b32bcec8895a9d886fa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,e149b899c98b469ab21ed932718c09e2,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,3.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,2268d5bd90fc40b690f7b1a7b952afd0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,099411fd39ac4c4eb67779dd2b782e92,SPY,sell,stop,fill,1,day,0.0,1,stock,391.77999420166014,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,f40e7671e2bc4535a106bda4e132b929,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,ce966bc584dd4f7faec20df629fa01a6,SPY,sell,stop,fill,1,day,0.0,1,stock,378.1665069580078,28.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,b46ffcfc9784487499563b8b2f8534ed,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,833f1f3fba9b4ed49acd2be1e3d51352,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,43.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,7dbe0a15280443048e541fd70ad1fb0b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,80bd14d9a9e24e6988718bbbe1bbaa28,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,21.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,6e6f7099985d4a7db3e8bb7537b806be,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,7774466c6de9448aae0743cf0816e8a5,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,590bf92e91fb44aa8527547c97cfcf67,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,1162d0daef5f4082a96b9347dca572d5,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,23.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,d5a0a8a7951049949f5cbd43f2e84551,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,6615a4b0d740437c90f091e08b1604e2,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,11.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,9d1845b7f9d04f46bcf1b000f651f9ec,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,0e9a73b0f21543bb983378b35ea66e37,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,1.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,d5b56e01a8af4760a01234bb3bef26d1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,d5b56e01a8af4760a01234bb3bef26d1,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,69.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,7580471f2f5643169a00e1cb15367ccc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,a10eb61e65d6467d924bdde3c7b6e39d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,b7e536ee8f834568a5c694c8073e9618,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,90.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,62af8d27d1ec4e12bf4c4ecb86f8df9b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,4e15258ef43046d799cc97191afc2a51,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,45.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,7580471f2f5643169a00e1cb15367ccc,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,34.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,de67c637d47c40ccbf62c8beb5970056,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,de67c637d47c40ccbf62c8beb5970056,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,84.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,b94afd6f41d74048bf2741ea855063a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,4b21cff6c6c3442fbb88e15fc53ac93d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,f61389d0b41041c396a299073b7e9c8a,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,14.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,3feb6bb0d0604b489c86ac9bacb3f4ee,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,ac8b8ad178294275bd4e70309ff8540f,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,3.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,b94afd6f41d74048bf2741ea855063a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,43.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,bf61df71790b4f4599e313d74114693c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,bf61df71790b4f4599e313d74114693c,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,30.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,cec9a38e605d44e8a720e86692c6ebef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,cec9a38e605d44e8a720e86692c6ebef,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,16.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,5fc66b9040264be1a84c3752f050953a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,5fc66b9040264be1a84c3752f050953a,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,8.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,da7a4b1e54a84126b56cebd4baa1d493,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,da7a4b1e54a84126b56cebd4baa1d493,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,4.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,b3e8034abaca4fc6b43978670edad6da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,b3e8034abaca4fc6b43978670edad6da,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,1.0,0.0
2022-06-28 09:30:00-04:00,sarsa_strat,aee15aad89d84a0f81f29331714a370f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,sarsa_strat,aee15aad89d84a0f81f29331714a370f,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,b5a9f81eb39846e484726da6ce48ff53,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,d14a4920a49c482faff9861164d36af9,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,1.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,a1e17aa005ab4b16bb580ebe9864773d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,a1e17aa005ab4b16bb580ebe9864773d,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,fbd151600ce0438e8066b0e922e88fc1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,fbd151600ce0438e8066b0e922e88fc1,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,095c69b54e6c49d9b3c0cacc356b1dcb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,095c69b54e6c49d9b3c0cacc356b1dcb,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.05999755859375,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,fa611d889cf44b828eddc06c63370b8e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,abdde469ec56460faaa6e745f8bf8435,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,6399a0a1418246219424454f7ea20402,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,580d26ad53544797903d71538b6fb2d3,SPY,sell,stop,fill,1,day,0.0,1,stock,363.4224884033203,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,0bb0ca441e454dbd8c2f78febbcb4336,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,bfb0af2870b144ea99677219d2f4eeb8,SPY,sell,stop,fill,1,day,0.0,1,stock,365.80699768066404,1.0,0.0
2022-09-26 08:30:00-04:00,sarsa_strat,edfc60ceb2684c32bd269a23a2d96c51,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,sarsa_strat,97894a4cab5c4ed78defe7b40c42690a,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,58e04e6ebca74449abb76de2aab725ff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,58e04e6ebca74449abb76de2aab725ff,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,2.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,e725b3a2d12d48f087abf0fe9efd5ec1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,838d7127b4774905a21704b001d33405,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,f8744aec39674b47b9785b20d8cba926,SPY,sell,stop,fill,1,day,0.0,1,stock,362.32999420166016,4.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,e725b3a2d12d48f087abf0fe9efd5ec1,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,1.0,0.0
2022-09-28 09:30:00-04:00,sarsa_strat,3f85d5f7cc5d431c884c8c99c2db2acd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,sarsa_strat,3f85d5f7cc5d431c884c8c99c2db2acd,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,3.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,598ccc85102a4c9fa6f05fe28650301e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,75e2f7754821424290ae5141f3d1bd29,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,d9206798d56c48c9b3f3c03207671045,SPY,sell,stop,fill,1,day,0.0,1,stock,360.85750579833984,69.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,598ccc85102a4c9fa6f05fe28650301e,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,e06e70ae3a7d45efb8a8fa47e976edd8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,9a1c6008c467472c985fbd9789b473ec,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,4a97486fda0a4e549a872cc0f5bbb153,SPY,sell,stop,fill,1,day,0.0,1,stock,358.0075057983398,34.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,0032de4133ed421bb68de3ae73e0aae2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,53140077a09c44928a51696e03bb5fb9,SPY,sell,stop,fill,1,day,0.0,1,stock,358.4919860839844,84.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,14dbdd4fca50409c9d4073fe7756139f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,17209a02ace14d068930e5e24671a677,SPY,sell,stop,fill,1,day,0.0,1,stock,357.8080139160156,8.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,e06e70ae3a7d45efb8a8fa47e976edd8,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,35.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,ab55b8cdcc654a45bf825739c500ce41,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,ab55b8cdcc654a45bf825739c500ce41,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,80.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,54ce69d04ef5407a819187c6f27f2283,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,54ce69d04ef5407a819187c6f27f2283,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,39.0,0.0
2022-10-05 09:30:00-04:00,sarsa_strat,e13f22fd66ed45ffa6b6ec19dc33906b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,sarsa_strat,e13f22fd66ed45ffa6b6ec19dc33906b,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,19.0,0.0
2022-10-06 09:30:00-04:00,sarsa_strat,4b81183cb9964e798da7455dba66f2ab,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,sarsa_strat,4b81183cb9964e798da7455dba66f2ab,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,10.0,0.0
2022-10-07 09:30:00-04:00,sarsa_strat,af087a25a6a540048b376324af1eeda7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,sarsa_strat,af087a25a6a540048b376324af1eeda7,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,5.0,0.0
2022-10-10 09:30:00-04:00,sarsa_strat,dc9b4187d58c44e2a563a9f10aa49d87,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,sarsa_strat,dc9b4187d58c44e2a563a9f10aa49d87,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,2.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,77fe4807e5d646cfb3a4a54d9dbda77d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,2da9c7aa7ce744c2b3d573589f828f85,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,9eb15ce56ea84137afab89fbcccc890f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,de587e2e442948ff84729c579f652360,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,7adce87b246d4577b4bc4d14546ce4cc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,fd1a42441a0e4d0583a5314ecc4cc76c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,6d1f692be81549fd83bdc1cee2f42da5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,87290e40995f4aaf96dbe7404609da36,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,999873a28da2431d8d2e39fcc498d53b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,d123daa0a1ae4b4d9b7e9e5995295bc5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,6511bd46df2f46088d2f769b2ab30456,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,d84d81164b5c47759ce102b08aa6ef38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,c04d9dc9014f4c67b3a5699669e3f08f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,70c770e0e35e421ea3086940ef951801,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,79386699eab248ea8294baf489c61d5c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,90594f5570604c3b859036c634348c77,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,a1f9990456814d3f86846712e9cf35b5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,bd4fb15561e14960bcc9f03802122ecf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,8aeb2f15d49a480184169bdd672fa575,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,b2818d58cfce4e88b720b2ac2f922794,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,4fd342723ffd42cc8c556f9c1b71885f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,7342438b693142968041ea2ca5eeeadb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,55db824e97a34025a807f39411cba7f6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,81855121737a4583bd10cc41a2eddfd2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,f4d61181eed047aeb0ac7283cce4d463,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,7b6474096cc3469484ebeef0cc31c7a9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,811cd7ecd7ed48b9b4fdb43b72518683,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,0f4147fb19b341b0961efe635f06bb36,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,e9cbaddb7ec34d009b6b6ebc73e0225a,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,6ca628a72fe646fda536f48754071f05,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,e9cbaddb7ec34d009b6b6ebc73e0225a,SPY,sell,market,fill,1,day,0.0,1,stock,358.239990234375,286.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,6ca628a72fe646fda536f48754071f05,SPY,sell,market,fill,1,gtc,0.0,1,stock,358.239990234375,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,6392724911f249df8bb51f2859a3ba6a,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,0c698dcd358048c4a34040b3332649f7,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,28ab892fcbf94f59aed60d30cf26c1eb,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,a0bf52cc1fa24386879a46a341b8e410,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,28ab892fcbf94f59aed60d30cf26c1eb,SPY,buy,market,fill,1,day,0.0,1,stock,358.1700134277344,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,a0bf52cc1fa24386879a46a341b8e410,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,145.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,89902c12f0da4bf5a484a878628f314c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,89902c12f0da4bf5a484a878628f314c,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.2099914550781,74.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,511ad4178cd64d908618d327dded49b8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,511ad4178cd64d908618d327dded49b8,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,35.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,8de041cb7b9b4360821f3ad9c569734b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,8de041cb7b9b4360821f3ad9c569734b,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,17.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,0a7d983f869b4c229bb67766a2594076,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,0a7d983f869b4c229bb67766a2594076,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,9.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,d02a4cb4ab264166ab4664e91c074e11,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,d02a4cb4ab264166ab4664e91c074e11,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,4.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,2e91a29323324044803ea6502e15c073,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,2e91a29323324044803ea6502e15c073,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,2.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,2279ca0fe57f49b89ff2cd4eaba4f0cb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,2279ca0fe57f49b89ff2cd4eaba4f0cb,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,1.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,e40967bb2c4d46e094e1f071e17b521b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,e40967bb2c4d46e094e1f071e17b521b,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,1.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,0d639db21bc441c6a5514d234d41f848,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,0d639db21bc441c6a5514d234d41f848,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,a40278dd5a93429a8f86cc6d013738b7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,a40278dd5a93429a8f86cc6d013738b7,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-05-18 09:30:00-04:00,sarsa_strat,c1e061ede90a4d299f532405a5506f7b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-18 09:30:00-04:00,sarsa_strat,dce46d6ee6c04e02af085b6d3e8dbbce,SPY,sell,limit,fill,1,day,0.0,1,stock,419.05198974609374,74.0,0.0
2023-05-19 09:30:00-04:00,sarsa_strat,8365439edd9d4f4cb9b2dfaea71f8f4a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-19 09:30:00-04:00,sarsa_strat,8365439edd9d4f4cb9b2dfaea71f8f4a,SPY,buy,market,fill,1,gtc,0.0,1,stock,420.1700134277344,37.0,0.0
2023-05-22 09:30:00-04:00,sarsa_strat,620c069ead4e44fd8711e417bce6027d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,94cc7c141d6c425ea1f6bbde7d39c826,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,544aaaab8e1f42d79e820f1470a945de,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,91944d51e6b14559bea6c9679a75c414,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,1b80b202099a44c2a45d3597b30b68db,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,13ab2a3f872844aa8b6977a22a5cd50c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,a1d61995c78b44e08cfcbcffc48d6401,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,dd5db7f7f1244acaa0b18eaeceabda0a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,e1af81e86bbd4f7991251daa4b4cf0d7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,b4a3ae01dd554d94bfe9b51f54a5f285,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,0ed0e2145ebf4db385240caf3335b04b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
