time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2020-12-22 09:30:00-05:00,sarsa_strat,a8e43d1500da4869ab85b64992587b61,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-12-22 09:30:00-05:00,sarsa_strat,a8e43d1500da4869ab85b64992587b61,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.2099914550781,1.0,0.0
2021-03-22 09:30:00-04:00,sarsa_strat,95e835d6b2f3418e9be575ba13af3f19,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-22 09:30:00-04:00,sarsa_strat,95e835d6b2f3418e9be575ba13af3f19,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.0299987792969,1.0,0.0
2021-04-05 08:30:00-04:00,sarsa_strat,b0c74fc4f65a4748887dd206c314ba3e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-05 08:30:00-04:00,sarsa_strat,8b7f38c78d4b49efb3fa1ae0c389ddd6,SPY,sell,limit,fill,1,day,0.0,1,stock,403.4599914550781,38.0,0.0
2021-04-05 09:30:00-04:00,sarsa_strat,0eff0b7138434126863695f6ca07cf8d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-05 09:30:00-04:00,sarsa_strat,0eff0b7138434126863695f6ca07cf8d,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.4599914550781,23.0,0.0
2021-04-06 09:30:00-04:00,sarsa_strat,2edf2ed106ce4698b6a52e8ee58d9602,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-06 09:30:00-04:00,sarsa_strat,2edf2ed106ce4698b6a52e8ee58d9602,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.760009765625,9.0,0.0
2021-04-07 09:30:00-04:00,sarsa_strat,2ac993aed2a64a059833cefe09c8c09e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-07 09:30:00-04:00,sarsa_strat,2ac993aed2a64a059833cefe09c8c09e,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.94000244140625,4.0,0.0
2021-04-08 09:30:00-04:00,sarsa_strat,0b250ec25f094505b8c1378f478ea24f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-08 09:30:00-04:00,sarsa_strat,0b250ec25f094505b8c1378f478ea24f,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.92999267578125,1.0,0.0
2021-04-09 09:30:00-04:00,sarsa_strat,fa28dc5d6cbb43beb86b142906adcdd1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-09 09:30:00-04:00,sarsa_strat,1a73f8d8757e44daab8fca8449174e98,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-09 09:30:00-04:00,sarsa_strat,68546ab2fd0a403c988d42dfef875567,SPY,sell,limit,fill,1,day,0.0,1,stock,409.031982421875,81.0,0.0
2021-04-09 09:30:00-04:00,sarsa_strat,fa28dc5d6cbb43beb86b142906adcdd1,SPY,buy,market,fill,1,gtc,0.0,1,stock,408.3900146484375,1.0,0.0
2021-04-12 09:30:00-04:00,sarsa_strat,1bf4ad7fc3854f649ba47da81b494004,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-12 09:30:00-04:00,sarsa_strat,1bf4ad7fc3854f649ba47da81b494004,SPY,buy,market,fill,1,gtc,0.0,1,stock,410.8500061035156,48.0,0.0
2021-04-14 09:30:00-04:00,sarsa_strat,ddd62599b3f446c899d707d707a9d480,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-14 09:30:00-04:00,sarsa_strat,ddd62599b3f446c899d707d707a9d480,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.8299865722656,20.0,0.0
2021-04-15 09:30:00-04:00,sarsa_strat,ef051176443d48419d4de0150126b313,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-15 09:30:00-04:00,sarsa_strat,ef051176443d48419d4de0150126b313,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.739990234375,7.0,0.0
2021-04-16 09:30:00-04:00,sarsa_strat,fd6fddf7ea7c4a00b8b6b13a826018f3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-16 09:30:00-04:00,sarsa_strat,fd6fddf7ea7c4a00b8b6b13a826018f3,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.25,3.0,0.0
2021-04-19 09:30:00-04:00,sarsa_strat,b48f74a6d18645e3906bdcf951864b2e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-19 09:30:00-04:00,sarsa_strat,b48f74a6d18645e3906bdcf951864b2e,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.260009765625,1.0,0.0
2021-04-20 09:30:00-04:00,sarsa_strat,3b213c6547444a2b8186ca0f5a7f5ed9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-20 09:30:00-04:00,sarsa_strat,3b213c6547444a2b8186ca0f5a7f5ed9,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.9100036621094,1.0,0.0
2021-04-29 09:30:00-04:00,sarsa_strat,b9dce26911034cb18a45b619010656f0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-29 09:30:00-04:00,sarsa_strat,7d84e36beb794d758b8e4db29dc6cfcd,SPY,sell,limit,fill,1,day,0.0,1,stock,420.32000732421875,32.0,0.0
2021-04-29 09:30:00-04:00,sarsa_strat,6a18fe9a520e4cc69ee4f7b430027869,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-29 09:30:00-04:00,sarsa_strat,41e2c6a73bc7449f9646a137fd2bfa31,SPY,sell,limit,fill,1,day,0.0,1,stock,420.32000732421875,13.0,0.0
2021-04-30 09:30:00-04:00,sarsa_strat,4baa78cde5674880be8caac7542f8572,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-30 09:30:00-04:00,sarsa_strat,4baa78cde5674880be8caac7542f8572,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.6300048828125,27.0,0.0
2021-05-04 09:30:00-04:00,sarsa_strat,83888c6533de45b18e21ab602a44f21e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-04 09:30:00-04:00,sarsa_strat,83888c6533de45b18e21ab602a44f21e,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.07000732421875,11.0,0.0
2021-05-05 09:30:00-04:00,sarsa_strat,6c4f30306ea345faaf531490105e1271,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-05 09:30:00-04:00,sarsa_strat,6c4f30306ea345faaf531490105e1271,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.3800048828125,5.0,0.0
2021-05-06 09:30:00-04:00,sarsa_strat,1a0ef6c3cd6e45388feed65906841f72,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-06 09:30:00-04:00,sarsa_strat,1a0ef6c3cd6e45388feed65906841f72,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.8299865722656,2.0,0.0
2021-05-11 09:30:00-04:00,sarsa_strat,1bb073b841fa4be7bc083be319d482e1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-11 09:30:00-04:00,sarsa_strat,1bb073b841fa4be7bc083be319d482e1,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.1000061035156,1.0,0.0
2021-06-10 09:30:00-04:00,sarsa_strat,4ee94f1497dc411c90a1bfa4894c04d7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-06-10 09:30:00-04:00,sarsa_strat,83588107aa47463db253e7649060a107,SPY,sell,limit,fill,1,day,0.0,1,stock,424.18798828125,24.0,0.0
2021-06-11 09:30:00-04:00,sarsa_strat,38b0b021bc2143708a0b4c4a86f5213a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-11 09:30:00-04:00,sarsa_strat,38b0b021bc2143708a0b4c4a86f5213a,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.20001220703125,14.0,0.0
2021-06-14 09:30:00-04:00,sarsa_strat,353ea502bdd34755b51b6f913c606a29,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-14 09:30:00-04:00,sarsa_strat,353ea502bdd34755b51b6f913c606a29,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.42999267578125,6.0,0.0
2021-06-15 09:30:00-04:00,sarsa_strat,167de98c4351456b8879b18db769371a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-15 09:30:00-04:00,sarsa_strat,167de98c4351456b8879b18db769371a,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.4200134277344,2.0,0.0
2021-06-16 09:30:00-04:00,sarsa_strat,66faf6ffbc0947e0a46d33cd33bde06d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,sarsa_strat,66faf6ffbc0947e0a46d33cd33bde06d,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.6300048828125,1.0,0.0
2021-06-17 09:30:00-04:00,sarsa_strat,a6008420bdff41d599b6595b04547819,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-17 09:30:00-04:00,sarsa_strat,a6008420bdff41d599b6595b04547819,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.6700134277344,1.0,0.0
2021-06-25 09:30:00-04:00,sarsa_strat,ccf17a3eb3f742abb783c9c054b56446,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-06-25 09:30:00-04:00,sarsa_strat,7453e4ef6cbb45e2b46ee3e3dd427abe,SPY,sell,limit,fill,1,day,0.0,1,stock,426.69598388671875,3.0,0.0
2021-06-25 09:30:00-04:00,sarsa_strat,49af2f5f852a471a845a9b9b1a674802,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-06-25 09:30:00-04:00,sarsa_strat,bc75bb9c337d49eaa16f015640a66261,SPY,sell,limit,fill,1,day,0.0,1,stock,426.32398681640626,2.0,0.0
2021-06-29 09:30:00-04:00,sarsa_strat,922025aee263441f98b8f661f5c093c5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-06-29 09:30:00-04:00,sarsa_strat,c407d2c288684279b49d33cb2c025a74,SPY,sell,limit,fill,1,day,0.0,1,stock,427.8800048828125,10.0,0.0
2021-07-02 09:30:00-04:00,sarsa_strat,261da2dc68574bb3a82844da84f398dc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,sarsa_strat,e0f299f2e191489fb06d8ed67ba77cb4,SPY,sell,limit,fill,1,day,0.0,1,stock,433.17601318359374,1.0,0.0
2021-07-12 08:30:00-04:00,sarsa_strat,4c7d6141633541b6a1982185b059fe91,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-12 08:30:00-04:00,sarsa_strat,6a3b3a328e634164a8941bd5299a37df,SPY,sell,limit,fill,1,day,0.0,1,stock,436.7640014648437,59.0,0.0
2021-07-13 09:30:00-04:00,sarsa_strat,7d206e05601b42cfa9f61777b9c69510,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-13 09:30:00-04:00,sarsa_strat,c2b5bf6217444f64b9af34ef9d2dc030,SPY,sell,limit,fill,1,day,0.0,1,stock,437.7840087890625,17.0,0.0
2021-07-23 09:30:00-04:00,sarsa_strat,a4de61e15ac94e5ebc6c029736c6c7f9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-23 09:30:00-04:00,sarsa_strat,03bd0336721f4651bbc62a4c6cd4c0e2,SPY,sell,limit,fill,1,day,0.0,1,stock,440.0159912109375,7.0,0.0
2021-07-23 09:30:00-04:00,sarsa_strat,907ab02a8abe40fa98b99c88f67e88b4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-23 09:30:00-04:00,sarsa_strat,1463e8e4d8664b1cbeb17212467d21ea,SPY,sell,limit,fill,1,day,0.0,1,stock,437.96400146484376,1.0,0.0
2021-07-26 08:30:00-04:00,sarsa_strat,cde78bb7ce7d4fef98813a4648575ee6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-26 08:30:00-04:00,sarsa_strat,c96058795435493e87a3f054ae2a7a17,SPY,sell,limit,fill,1,day,0.0,1,stock,440.7840087890625,4.0,0.0
2021-07-29 09:30:00-04:00,sarsa_strat,51365d8638b7410789c738a5ef795832,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-29 09:30:00-04:00,sarsa_strat,f9d2d1c1ed9a4a98af0e880512682c49,SPY,sell,limit,fill,1,day,0.0,1,stock,441.2640014648437,1.0,0.0
2021-08-03 09:30:00-04:00,sarsa_strat,75e770eaaeec4db8823a6ae96846c764,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-03 09:30:00-04:00,sarsa_strat,75e770eaaeec4db8823a6ae96846c764,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.44000244140625,62.0,0.0
2021-08-04 09:30:00-04:00,sarsa_strat,53364b527d4b423b9a296b388fc439ae,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-04 09:30:00-04:00,sarsa_strat,53364b527d4b423b9a296b388fc439ae,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.7799987792969,26.0,0.0
2021-08-05 09:30:00-04:00,sarsa_strat,f626bc8bb82d4d2dbbd6ed7d9527f9fe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-05 09:30:00-04:00,sarsa_strat,f626bc8bb82d4d2dbbd6ed7d9527f9fe,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.2200012207031,10.0,0.0
2021-08-06 09:30:00-04:00,sarsa_strat,c0bce84f32904de795f784c81ef5569d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,sarsa_strat,e259eb0270ce42a5b3513cfdb8133142,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,sarsa_strat,68f485c92888466f8be58d6a26ea5e89,SPY,sell,limit,fill,1,day,0.0,1,stock,442.82398681640626,2.0,0.0
2021-08-06 09:30:00-04:00,sarsa_strat,eb5c72fa54ee48fa99bcdbc6f904673b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,sarsa_strat,68b84961490746a5a2f95fcdb63eb00f,SPY,sell,limit,fill,1,day,0.0,1,stock,442.1000061035156,1.0,0.0
2021-08-06 09:30:00-04:00,sarsa_strat,c0bce84f32904de795f784c81ef5569d,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.1000061035156,4.0,0.0
2021-08-09 09:30:00-04:00,sarsa_strat,37de6e218bbe4248995634f72f759995,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-09 09:30:00-04:00,sarsa_strat,37de6e218bbe4248995634f72f759995,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.4599914550781,4.0,0.0
2021-08-10 09:30:00-04:00,sarsa_strat,8fc128e6891b4150bb5a5891c3edee0a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-10 09:30:00-04:00,sarsa_strat,8fc128e6891b4150bb5a5891c3edee0a,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.6099853515625,1.0,0.0
2021-08-11 09:30:00-04:00,sarsa_strat,c5ed9795a68f441bbc47b67248e03539,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-11 09:30:00-04:00,sarsa_strat,c5ed9795a68f441bbc47b67248e03539,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.82000732421875,1.0,0.0
2021-08-12 09:30:00-04:00,sarsa_strat,adccb05ed66d49ef8d5c2a83a4e244da,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,sarsa_strat,13c9144fa1864b42812421c67a6c0afe,SPY,sell,limit,fill,1,day,0.0,1,stock,445.056005859375,1.0,0.0
2021-08-12 09:30:00-04:00,sarsa_strat,f78e8ebf7d694aae8bac9bdcc349316d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,sarsa_strat,fa205b81a9af4e65a6092c3f7875b2be,SPY,sell,limit,fill,1,day,0.0,1,stock,445.16400146484375,1.0,0.0
2021-08-13 09:30:00-04:00,sarsa_strat,c37f1557ed8041d4858a1d7ba9c65daa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-13 09:30:00-04:00,sarsa_strat,c37f1557ed8041d4858a1d7ba9c65daa,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.5899963378906,1.0,0.0
2021-08-16 09:30:00-04:00,sarsa_strat,3a5fb2db94ab4ec083060a262830c854,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-16 09:30:00-04:00,sarsa_strat,3a5fb2db94ab4ec083060a262830c854,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.5299987792969,1.0,0.0
2021-10-15 09:30:00-04:00,sarsa_strat,b2b42e4a4ca0492f96964cbc97880cfd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-15 09:30:00-04:00,sarsa_strat,b2b42e4a4ca0492f96964cbc97880cfd,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.75,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,fa59b159561e4033a9c5d25f19388504,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,633645c1d45748059cb2614fa10ec971,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-08 09:30:00-05:00,sarsa_strat,3d4a566a6412412da4d4ecaf5993866a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,sarsa_strat,3d4a566a6412412da4d4ecaf5993866a,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,1.0,0.0
2021-12-22 09:30:00-05:00,sarsa_strat,2d925b5cdae943c18dcc72641c166fa3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-22 09:30:00-05:00,sarsa_strat,2d925b5cdae943c18dcc72641c166fa3,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.7900085449219,1.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,38937013cac34f88908fbe1712661bd9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,b568cb79253e49df8f7ff3f451f2575b,SPY,sell,stop,fill,1,day,0.0,1,stock,446.2150115966797,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,2dc1670082b447fa940845d7a61171a8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,b8ebc9edb412479e88a053713e7fb4cf,SPY,sell,stop,fill,1,day,0.0,1,stock,439.65050811767577,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,8f03cc6c22b54f70babf0cba9d4352f8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,9a7c2b9e779d488686ee1d2b714df2ba,SPY,sell,stop,fill,1,day,0.0,1,stock,421.6290069580078,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,749bce350ae3456b9272d5e4d4ec3638,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,e70e66345df0414e988265924bf0fcbd,SPY,sell,stop,fill,1,day,0.0,1,stock,423.3104965209961,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,3fbc4debd412411bb99f1be9988a05db,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,41c5e8a63c944537bdba373e615e4ba1,SPY,sell,stop,fill,1,day,0.0,1,stock,422.303498840332,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,f69353a1440e4630bf2a92d064c312b3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,edf2065897444a15aaf2da704446fbc8,SPY,sell,stop,fill,1,day,0.0,1,stock,422.5125,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,e5d8cffb533345109ed30375cb1c6db6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,f61132018db844fc945c9eb367e99612,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,62.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,9582c0e368c246d4ae851331e52cc777,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,7a9042418c98408ebf988fa301e1ebba,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,26.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,cb2203a545714c6994321ad9fbb44eb4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,e45b4e3b33304d6e82997ae5789634e8,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,10.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,c4fd4437371f4167996ab5b0407b0628,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,9ebcfdd32c5d48c2abda2a6a68ffebb1,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,4.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,6bb916695cce4bb0b98ff26b3ea2f11b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,5e9ced11a9ca4f3fa5c2df9311438ed1,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,4.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,d1903121a7724b1c891fed7abf3d6504,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,38e6121024eb4502b53e1781b1c14eae,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,6a30e89eba744881b2d7021cc336dc64,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,6a30e89eba744881b2d7021cc336dc64,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,62.0,0.0
2022-03-22 09:30:00-04:00,sarsa_strat,84c42a8567b546ef96ec30f4900551b7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-22 09:30:00-04:00,sarsa_strat,84c42a8567b546ef96ec30f4900551b7,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.8599853515625,25.0,0.0
2022-03-23 09:30:00-04:00,sarsa_strat,1d516b4ff1a84907a2ea7ab0cfce1961,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,1d516b4ff1a84907a2ea7ab0cfce1961,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.9100036621094,11.0,0.0
2022-03-25 09:30:00-04:00,sarsa_strat,c32758bfb45e40d195892da3378447e0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-25 09:30:00-04:00,sarsa_strat,c32758bfb45e40d195892da3378447e0,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.1600036621094,4.0,0.0
2022-03-28 09:30:00-04:00,sarsa_strat,399907c8f5cc49018f394b2cc6d5d11f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-28 09:30:00-04:00,sarsa_strat,399907c8f5cc49018f394b2cc6d5d11f,SPY,buy,market,fill,1,gtc,0.0,1,stock,452.05999755859375,2.0,0.0
2022-03-29 09:30:00-04:00,sarsa_strat,80cc47f0436e4101bc0b2c285f8c5855,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-29 09:30:00-04:00,sarsa_strat,80cc47f0436e4101bc0b2c285f8c5855,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.0199890136719,1.0,0.0
2022-04-12 09:30:00-04:00,sarsa_strat,dbca8fd133f14438a0c83175ca6aa6eb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-12 09:30:00-04:00,sarsa_strat,8af89c812d974ababac5de9abf7cf0e9,SPY,sell,stop,fill,1,day,0.0,1,stock,437.0189895629883,1.0,0.0
2022-04-14 09:30:00-04:00,sarsa_strat,b4b9aaa9be404ae0bd431cdebf217835,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-14 09:30:00-04:00,sarsa_strat,b4b9aaa9be404ae0bd431cdebf217835,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.54998779296875,1.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,ceb3463e8e014c6cb6577ba00f7e225a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,e8b3ca0d2da642fd89b3c58a5ad3f747,SPY,sell,stop,fill,1,day,0.0,1,stock,428.6020034790039,4.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,0dc9daba9e5f4aaf8e8e15b26be3cf62,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,4005952a88bb48b585b31bd5d0f0e5e5,SPY,sell,stop,fill,1,day,0.0,1,stock,429.456997680664,2.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,094f88b2a696460ab820b8c0d0f93501,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,b22709a4f39746888cc28fb6580c25a3,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,62.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,c7d1beafdad74f23ad3cc51d303431ec,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,098dce019bb0442db512d612d01d6d91,SPY,sell,stop,fill,1,day,0.0,1,stock,423.5669860839844,25.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,f1d2a03c15544a0d9412f41d97135ad8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,b6b95103a33d4d3e9a7536483ce8266f,SPY,sell,stop,fill,1,day,0.0,1,stock,423.6700134277344,11.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,c6aa1ea97a0c4f70a22629fc56a20612,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,831554aca5d94e4681d8afd3e8214091,SPY,sell,stop,fill,1,day,0.0,1,stock,421.3724884033203,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,5d03f227846b40c2a74400dd63481f52,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,d277e944aea14fab80ed7118c197669f,SPY,sell,stop,fill,1,day,0.0,1,stock,396.7485046386719,27.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,d6a702e8b8a647e29b690b52fbeb9a60,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,544d2867a64b4ba19e6c552c4beb0fe7,SPY,sell,stop,fill,1,day,0.0,1,stock,396.51100463867186,5.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,efde78f93728439f8a84883284415140,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,8a52ae0828234bb58b442771624c6c16,SPY,sell,stop,fill,1,day,0.0,1,stock,402.99001159667966,14.0,0.0
