time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-10-26 09:30:00-04:00,SARSATrader,dd0293d48abf40d2a30eae1fc01e159d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-10-26 09:30:00-04:00,SARSATrader,223cc18d47ef4f97a2d5f64f5d068d0e,SPY,sell,limit,fill,1,day,0.0,1,stock,457.20001220703125,6.0,0.0
2021-10-27 09:30:00-04:00,SARSATrader,d558475ae04e4f8681f7f004e266c05d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-27 09:30:00-04:00,SARSATrader,d558475ae04e4f8681f7f004e266c05d,SPY,buy,market,fill,1,gtc,0.0,1,stock,456.45001220703125,4.0,0.0
2021-10-28 09:30:00-04:00,SARSATrader,f0650a37c4f941b2824015df56c8904d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-28 09:30:00-04:00,SARSATrader,f0650a37c4f941b2824015df56c8904d,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.4599914550781,2.0,0.0
2021-10-29 09:30:00-04:00,SARSATrader,1db95f4aef8848ee8a05cc59cafc1eff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-29 09:30:00-04:00,SARSATrader,1db95f4aef8848ee8a05cc59cafc1eff,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8699951171875,1.0,0.0
2021-11-01 09:30:00-04:00,SARSATrader,a829953dfd694664b40854f77945594e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-01 09:30:00-04:00,SARSATrader,a829953dfd694664b40854f77945594e,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.29998779296875,1.0,0.0
2021-11-02 09:30:00-04:00,SARSATrader,1f04bbdeb9e247f5815e68dcd6f022c5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-02 09:30:00-04:00,SARSATrader,790a07742f4049ed8d273a54803105c0,SPY,sell,limit,fill,1,day,0.0,1,stock,461.5920043945312,2.0,0.0
2021-11-03 09:30:00-04:00,SARSATrader,4f0845e331c34954953762fe0febca24,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,SARSATrader,6f73e108ffb441d7be1b5103648cbdb7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,SARSATrader,c7675e1fbb884b5a8b012664d159c353,SPY,sell,limit,fill,1,day,0.0,1,stock,463.02000732421874,1.0,0.0
2021-11-03 09:30:00-04:00,SARSATrader,4f0845e331c34954953762fe0febca24,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.29998779296875,1.0,0.0
2021-11-04 09:30:00-04:00,SARSATrader,d25a0319039049aea8a865da3f497910,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-04 09:30:00-04:00,SARSATrader,d25a0319039049aea8a865da3f497910,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.3599853515625,1.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,942a9e71b4c0435c9e6176b5ca40340f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,211a6f228fd443b0b8f3b5afcbcad00a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,063e009029d74a9fbdcb937e0fcb8b73,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,12.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,e51e3ab61fac4fd1b457d63919c24144,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,2493509b8ad34aed91f52b8b277e3f01,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,6.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,071d5d84fcb34db4a41dc469194fc3c5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,2bd27df32bf74b4f9db22e2a4daf40cc,SPY,sell,limit,fill,1,day,0.0,1,stock,469.48798828124995,5.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,bf793ed8badf4394891f47f6b961dfa5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,bb0c5c0ccd2f4a6ea90143ddd07ca65a,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,2.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,d97cf9de6aa840b58012ad171665e272,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,c4b7a960880c43aab52331d064cd5cb3,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,dbb665da5ad3422984d3753d9a522931,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,0fdb40c35db345b3b6e666dc084fba5f,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,cd975494c84945a3b071131752f7313c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,fe3c22574e8242429ee7a98b9c56596c,SPY,sell,limit,fill,1,day,0.0,1,stock,470.4840087890625,4.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,773ea29431464ea1acb8a0755e752b2e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,a99e3a7fa1504b72b620442cb1e6c5b6,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,2f349a2bec7b408a95735d88014b3dea,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,SARSATrader,837c9de31e554d46b8028d048e01587a,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,SARSATrader,942a9e71b4c0435c9e6176b5ca40340f,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-08 09:30:00-05:00,SARSATrader,4560cab9b51543cebb070a93c8731c95,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,SARSATrader,4560cab9b51543cebb070a93c8731c95,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,17.0,0.0
2021-11-09 09:30:00-05:00,SARSATrader,80932f0a68344daea2d5c7bd93ec701c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-09 09:30:00-05:00,SARSATrader,80932f0a68344daea2d5c7bd93ec701c,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.32000732421875,8.0,0.0
2021-11-10 09:30:00-05:00,SARSATrader,87df34a32c404960a9b356c16996377c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,SARSATrader,87df34a32c404960a9b356c16996377c,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.5799865722656,4.0,0.0
2021-11-11 09:30:00-05:00,SARSATrader,08c30e493653483cb8c174132c782892,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,SARSATrader,08c30e493653483cb8c174132c782892,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2099914550781,2.0,0.0
2021-11-12 09:30:00-05:00,SARSATrader,f9ef919b22f74d23aa5dcb99d4270d5c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-12 09:30:00-05:00,SARSATrader,f9ef919b22f74d23aa5dcb99d4270d5c,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.1199951171875,1.0,0.0
2021-11-15 09:30:00-05:00,SARSATrader,f81e95ba59534410b5a703e2bd1c49a3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-15 09:30:00-05:00,SARSATrader,f81e95ba59534410b5a703e2bd1c49a3,SPY,buy,market,fill,1,gtc,0.0,1,stock,468.6400146484375,1.0,0.0
2021-11-22 08:30:00-05:00,SARSATrader,ba94a116ddb74b40b6c2a1fcf8835b6c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,SARSATrader,f5395721d85d4a4b94d0684132670103,SPY,sell,limit,fill,1,day,0.0,1,stock,473.19598388671875,2.0,0.0
2021-11-22 08:30:00-05:00,SARSATrader,5d30f240dc574de7b84baa0a4b1641ab,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,SARSATrader,c7fae48c420b46bf890f7f271b5ba706,SPY,sell,limit,fill,1,day,0.0,1,stock,473.4359985351562,2.0,0.0
2021-11-22 08:30:00-05:00,SARSATrader,e971bf927a184f47ac22ffa22aecc574,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,SARSATrader,e7d3f6c4ebdd4462a5ee310ad6380c3a,SPY,sell,limit,fill,1,day,0.0,1,stock,473.3760131835937,2.0,0.0
2021-11-22 09:30:00-05:00,SARSATrader,54e2043245d149638ae231717171ac3a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-22 09:30:00-05:00,SARSATrader,54e2043245d149638ae231717171ac3a,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.8900146484375,3.0,0.0
2021-11-23 09:30:00-05:00,SARSATrader,29a3a31a0a60438dbf60389d2debb884,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-23 09:30:00-05:00,SARSATrader,29a3a31a0a60438dbf60389d2debb884,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.2200012207031,2.0,0.0
2021-11-24 09:30:00-05:00,SARSATrader,7a0a8aeb8a724d6b88fc5b4bfb12017e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-24 09:30:00-05:00,SARSATrader,7a0a8aeb8a724d6b88fc5b4bfb12017e,SPY,buy,market,fill,1,gtc,0.0,1,stock,466.05999755859375,1.0,0.0
2021-12-20 09:30:00-05:00,SARSATrader,02c4f41e6f7a4713b9666c7347b3c87f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,SARSATrader,02c4f41e6f7a4713b9666c7347b3c87f,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4800109863281,1.0,0.0
2021-12-21 09:30:00-05:00,SARSATrader,a997b1655cfb41f599782137de8ea6c2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-21 09:30:00-05:00,SARSATrader,a997b1655cfb41f599782137de8ea6c2,SPY,buy,market,fill,1,gtc,0.0,1,stock,458.6099853515625,1.0,0.0
2021-12-27 08:30:00-05:00,SARSATrader,243d4a74c6d344169c0929b436491adf,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-27 08:30:00-05:00,SARSATrader,7b36d97f85b44390ba813910a1bb056c,SPY,sell,limit,fill,1,day,0.0,1,stock,476.4840087890625,1.0,0.0
2021-12-27 09:30:00-05:00,SARSATrader,dd2665dafa0a479ab82f2aafbaebf56b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-27 09:30:00-05:00,SARSATrader,dd2665dafa0a479ab82f2aafbaebf56b,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.05999755859375,1.0,0.0
2022-01-20 09:30:00-05:00,SARSATrader,36b57dee12d94b1fad83c087ff270ac2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,SARSATrader,c78cc1df5b764f7696207de66c17c103,SPY,sell,stop,fill,1,day,0.0,1,stock,445.815998840332,1.0,0.0
2022-01-20 09:30:00-05:00,SARSATrader,8f089924b8694bc8b283611d7a3356cd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,SARSATrader,dc4f2abbf34243ec876d14fd940ff5af,SPY,sell,stop,fill,1,day,0.0,1,stock,446.2150115966797,17.0,0.0
2022-01-20 09:30:00-05:00,SARSATrader,4d5f8dceeca645f787b7ce211dc9a31c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,SARSATrader,497bf4da45c14ab5aaf003fff7fc87a8,SPY,sell,stop,fill,1,day,0.0,1,stock,445.8540069580078,8.0,0.0
2022-01-20 09:30:00-05:00,SARSATrader,719ec62a447947eda7a1578924430004,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,SARSATrader,1a833ce381504aaa81df528f6080596d,SPY,sell,stop,fill,1,day,0.0,1,stock,445.2080139160156,1.0,0.0
2022-01-20 09:30:00-05:00,SARSATrader,225f7159f7204044991be6823ad94761,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,SARSATrader,e4c3dd6c8a854f7fa3a0eb6064c8af19,SPY,sell,stop,fill,1,day,0.0,1,stock,447.3455139160156,3.0,0.0
2022-01-20 09:30:00-05:00,SARSATrader,b23761b9a21342c0946d9d3cc472886f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,SARSATrader,ff63c16b44e94983a96ef424315de716,SPY,sell,stop,fill,1,day,0.0,1,stock,448.456997680664,1.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,79dda91285ae4f4c8cdf8f7a9c832911,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,da2e0ae6591a40249110e7eec2764e07,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,6955aa7f2c2b4b66ac471db55c8033eb,SPY,sell,stop,fill,1,day,0.0,1,stock,438.2349884033203,1.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,0dc368df972f4fb680d013757fc397b3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,6f83ef7385104be6958f4e84d41b580b,SPY,sell,stop,fill,1,day,0.0,1,stock,442.09198608398435,1.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,0af2b448645a49bea997c164acfffae8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,29b00ab5607b483b9ff3aa33735e5226,SPY,sell,stop,fill,1,day,0.0,1,stock,442.30098724365234,4.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,a162ff12a4f04046851727d7db39f3e8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,3b37a9a8782f4707b2386701d10215d5,SPY,sell,stop,fill,1,day,0.0,1,stock,441.9494918823242,2.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,a606b66f12b84df69fab07f3c0f33ecd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,ad222999f40c4dcc85167954a6c64bf0,SPY,sell,stop,fill,1,day,0.0,1,stock,441.8639953613281,1.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,e2e25fcefdd841e98cf316149d59f9d2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,ba5225971cc84b2f895dc2efedc0b51e,SPY,sell,stop,fill,1,day,0.0,1,stock,443.85900115966797,2.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,2fe600cd91ee47a6be5e7f772175b703,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,SARSATrader,40df8ed616c848dfb7f5788717285dbc,SPY,sell,stop,fill,1,day,0.0,1,stock,442.756997680664,1.0,0.0
2022-01-21 09:30:00-05:00,SARSATrader,79dda91285ae4f4c8cdf8f7a9c832911,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.55999755859375,16.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,ed35e459b7534bb0956629c13b03430f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,de85b116f55543d08091436f065306de,SPY,sell,stop,fill,1,day,0.0,1,stock,421.6290069580078,4.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,093d6fa823d1475cb8d5a957c44e91bb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,8a84bf0be0b14046bd61385ebf44b3f1,SPY,sell,stop,fill,1,day,0.0,1,stock,421.4389953613281,2.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,6e981db303d545e98a966b016c1775d1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,d3942366fa8f4268850b69085b767cec,SPY,sell,stop,fill,1,day,0.0,1,stock,423.3104965209961,41.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,095ce88fd3334263b470b0724d814d31,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,782d69262e5649bc813364adea0b5729,SPY,sell,stop,fill,1,day,0.0,1,stock,422.303498840332,22.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,5335de6eaa334f65a819e5a348d2243f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,832c146e2570426da9a248469f9a6299,SPY,sell,stop,fill,1,day,0.0,1,stock,422.0279907226562,11.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,5a4d85b303814039b4e3cd2f2a035783,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,20e4f041c7e44bbdb7ff438922f90c2b,SPY,sell,stop,fill,1,day,0.0,1,stock,420.8119918823242,6.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,62d068c890af4ce2b93b18d433ac4355,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,86d23292a00744e2a750fe777c8dcaf8,SPY,sell,stop,fill,1,day,0.0,1,stock,422.9020034790039,1.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,ad1d4f22067c48afbb5abb07c6c0a7f4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,8e822a81bc01452ebdf875fefed30ac6,SPY,sell,stop,fill,1,day,0.0,1,stock,426.17948608398433,1.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,100f99f7df7848a695cd68d1bdfe5d7c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,261915859f3d44b6b91e0a1fb5002a72,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,4.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,32f1933f70c249309e40a4961bfe4b39,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,51d8d083b9bf495a842ed1decb6b3e9e,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,2.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,4f1a66cc12bf40709ec1bc425a32e8e3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,fe88178dfb8c40ec95b8bd84c63ca754,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,1.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,d1c10f59e3e04d11be5abde6931aa064,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,e4c8d7f69f244e569f29fbf486e25c36,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,1.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,8e9fddedeea8412b89978a0561bb3bd5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,c9e944e74607406ca592950db2d72700,SPY,sell,stop,fill,1,day,0.0,1,stock,431.7560104370117,1.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,110c84267816404ab93787800ff4ed8c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,f35fc320defb4e1dbee09059a57f805b,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,1.0,0.0
2022-01-24 08:30:00-05:00,SARSATrader,3226cc688b25441d80e1bc46dcbea340,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,SARSATrader,2fcd7b9ab16743ce98624c7bdd6405b3,SPY,sell,stop,fill,1,day,0.0,1,stock,423.28199768066406,16.0,0.0
2022-01-24 09:30:00-05:00,SARSATrader,f40d0a8d72b640949c0c40665a4ceef7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,SARSATrader,f40d0a8d72b640949c0c40665a4ceef7,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,70.0,0.0
2022-01-25 09:30:00-05:00,SARSATrader,2b644b3bd22240199a762f865cc7e0be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,SARSATrader,2b644b3bd22240199a762f865cc7e0be,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,35.0,0.0
2022-01-26 09:30:00-05:00,SARSATrader,ddb496d4c60349df9bd901759288b48e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-26 09:30:00-05:00,SARSATrader,ddb496d4c60349df9bd901759288b48e,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.7200012207031,17.0,0.0
2022-01-27 09:30:00-05:00,SARSATrader,6ba8689929f5499f92f54968e35a8884,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-27 09:30:00-05:00,SARSATrader,6ba8689929f5499f92f54968e35a8884,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.260009765625,8.0,0.0
2022-01-28 09:30:00-05:00,SARSATrader,d785ffdfde7e434c90a8cb3df9ca863e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,SARSATrader,d785ffdfde7e434c90a8cb3df9ca863e,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,5.0,0.0
2022-02-01 09:30:00-05:00,SARSATrader,3437185e651549fcb804f501b4d3e413,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,SARSATrader,3437185e651549fcb804f501b4d3e413,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,2.0,0.0
2022-02-02 09:30:00-05:00,SARSATrader,533799b272934847abe19a0c5f8c2262,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,SARSATrader,533799b272934847abe19a0c5f8c2262,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.5,1.0,0.0
2022-02-18 09:30:00-05:00,SARSATrader,857ace31d74d473fbebe483c260dbc33,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,SARSATrader,cb0be81934384eb9ace394d7c9c55d9e,SPY,sell,stop,fill,1,day,0.0,1,stock,432.72499999999997,1.0,0.0
2022-02-22 08:30:00-05:00,SARSATrader,b01b5a0a02af4da2933f6f4569adb923,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,SARSATrader,bb5110aa17d0414697a8e0198070efb9,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,2.0,0.0
2022-02-22 09:30:00-05:00,SARSATrader,7ef09b128e2b4bbf89c834d20a08ba64,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-22 09:30:00-05:00,SARSATrader,7ef09b128e2b4bbf89c834d20a08ba64,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.8900146484375,2.0,0.0
2022-02-23 09:30:00-05:00,SARSATrader,17fc67b74635466885b6caf5382438ce,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,SARSATrader,17fc67b74635466885b6caf5382438ce,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6600036621094,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,0fff4abcb90b40c9a9e47a2a73bb5716,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,f6e96e3bdb414aa9b6a6d0052817d341,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,5.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,f4a52608645a4696a2f524bdec480fdc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,9585899b3b224597a883ab389e71bdd3,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,72f35992684741a7850e7d410afd17f7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,4b21771b52fa41718c31cba811a78862,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,4.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,82ace3125e094bb6914d33cbd52e46fd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,237b69b32f504d1e9d28883b074771bf,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,11.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,15fbf92fd25f462a8066fd682264715b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,574927d2b43449f387cdb8f1fce649f4,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,5.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,870c4115c2fa42bbb351967a43195aeb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,b2dbf672b95c4604ad380a37e4f225f0,SPY,sell,stop,fill,1,day,0.0,1,stock,410.72299652099605,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,19c179447644444986eaed1173cf7b90,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,470cf70ea657494885c448cd705be408,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,34.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,db83c15e96844cf5b2580bf954bfe197,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,9a5a35381f434ff4aeb3cbd694f67040,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,17.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,a44d8ad63a774a389cb14187e78f929a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,013cc459a1694842beea3fe6072ce4fb,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,9.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,fc8146989be444328d97f2c68f1a08d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,0594c69dc5bb45f8a3a8070ecd85e31c,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,4.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,b690363800b249ec958d37a1293879f6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
