time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2026-03-20 09:30:00-04:00,sarsa_strat,d541fa2bc473450ba65df6ec7b3b68c8,SPY,sell,stop,fill,1,day,0.0,1,stock,649.7430023193359,1.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,85404f79acac43cc971c324134c719b7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,b8d7d611488e444e93fec8a5efb03b5e,SPY,sell,stop,fill,1,day,0.0,1,stock,636.4904907226562,7.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,2c46c146367546da9ccda031ba07c834,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,211af099cb83404db6aa3136217ac3ef,SPY,sell,stop,fill,1,day,0.0,1,stock,638.0389953613281,103.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,991e6d39a0834afcb5ddf119996ca273,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,8aae1e74e6a8497283248fb4031e2277,SPY,sell,stop,fill,1,day,0.0,1,stock,638.9129791259766,41.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,a6ec5745ab7d414696deb16ff2b8eb29,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,4d46d94b4cf84743b6222877f3c74335,SPY,sell,stop,fill,1,day,0.0,1,stock,636.7375,16.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,ac31b4220eb1415bb835dd892a24a20b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,5d0e798fabf345d28936358f3a7cec91,SPY,sell,stop,fill,1,day,0.0,1,stock,639.8535278320312,8.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,ff38b7458776428c8053d59f2a487676,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,3135476184d8491ea76677997a4f085e,SPY,sell,stop,fill,1,day,0.0,1,stock,638.5235046386719,3.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,2ddbf0f08f4347a3983be2239934041c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,81690ffcb48944e5b4414affab8cda82,SPY,sell,stop,fill,1,day,0.0,1,stock,642.3044860839843,1.0,0.0
2026-03-27 09:30:00-04:00,sarsa_strat,fc9ec9ae53374c94af1c7c3d76f451e8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2026-03-27 09:30:00-04:00,sarsa_strat,fe808f7b640249aa845715a5998f51a7,SPY,sell,stop,fill,1,day,0.0,1,stock,642.5,20.0,0.0
2026-04-08 09:30:00-04:00,sarsa_strat,a0c1b6acd9a5474f88684e2e65c43378,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-08 09:30:00-04:00,sarsa_strat,a0c1b6acd9a5474f88684e2e65c43378,SPY,buy,market,fill,1,gtc,0.0,1,stock,676.3900146484375,158.0,0.0
2026-04-10 09:30:00-04:00,sarsa_strat,ef8f5b8350c342c683c1ab7866655df1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-10 09:30:00-04:00,sarsa_strat,ef8f5b8350c342c683c1ab7866655df1,SPY,buy,market,fill,1,gtc,0.0,1,stock,681.3200073242188,62.0,0.0
2026-04-13 09:30:00-04:00,sarsa_strat,61d2eed6ce0b437f8da4e12bbdff111e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-13 09:30:00-04:00,sarsa_strat,61d2eed6ce0b437f8da4e12bbdff111e,SPY,buy,market,fill,1,gtc,0.0,1,stock,677.4099731445312,26.0,0.0
2026-04-14 09:30:00-04:00,sarsa_strat,6c248510512c412dab69575f4e578c7c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-14 09:30:00-04:00,sarsa_strat,6c248510512c412dab69575f4e578c7c,SPY,buy,market,fill,1,gtc,0.0,1,stock,687.6900024414062,9.0,0.0
2026-04-15 09:30:00-04:00,sarsa_strat,db070a91a3434efca9ebec867061e0eb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-15 09:30:00-04:00,sarsa_strat,db070a91a3434efca9ebec867061e0eb,SPY,buy,market,fill,1,gtc,0.0,1,stock,695.260009765625,5.0,0.0
2026-04-16 09:30:00-04:00,sarsa_strat,cf1703b76ff94baab3e74ebd00a64482,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-16 09:30:00-04:00,sarsa_strat,cf1703b76ff94baab3e74ebd00a64482,SPY,buy,market,fill,1,gtc,0.0,1,stock,701.0599975585938,2.0,0.0
2026-04-17 09:30:00-04:00,sarsa_strat,c5b7fb785c5249cab2a668c8f9d63e62,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-17 09:30:00-04:00,sarsa_strat,c5b7fb785c5249cab2a668c8f9d63e62,SPY,buy,market,fill,1,gtc,0.0,1,stock,706.1400146484375,1.0,0.0
2026-04-24 09:30:00-04:00,sarsa_strat,b17ebe0016c9438499059c85a67628c0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2026-04-24 09:30:00-04:00,sarsa_strat,d52cd08370ff4235a469750af98c928a,SPY,sell,limit,fill,1,day,0.0,1,stock,714.0479736328125,1.0,0.0
2026-04-27 09:30:00-04:00,sarsa_strat,e1f89afe86a24f13a79e86db58c14d2d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-04-27 09:30:00-04:00,sarsa_strat,e1f89afe86a24f13a79e86db58c14d2d,SPY,buy,market,fill,1,gtc,0.0,1,stock,713.1699829101562,1.0,0.0
2026-06-22 09:30:00-04:00,sarsa_strat,7c26386cbe5849a0bccd65da1abe211c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2026-06-22 09:30:00-04:00,sarsa_strat,7c26386cbe5849a0bccd65da1abe211c,SPY,buy,market,fill,1,gtc,0.0,1,stock,747.7000122070312,1.0,0.0
