time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-08-30 09:30:00-04:00,sarsa_strat,853047c4d4ab463eb3982ad2ac5218e7,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.9700012207031,1.0,0.0
2021-08-31 09:30:00-04:00,sarsa_strat,e9d87193506540f49f77399ecebdbb2b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-31 09:30:00-04:00,sarsa_strat,e9d87193506540f49f77399ecebdbb2b,SPY,buy,market,fill,1,gtc,0.0,1,stock,452.1300048828125,1.0,0.0
2021-09-20 08:30:00-04:00,sarsa_strat,535c549e1cb04e688561233974d572b7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-09-20 08:30:00-04:00,sarsa_strat,b4db139d831b4483ab1be651617f7ad4,SPY,sell,stop,fill,1,day,0.0,1,stock,429.52350463867185,1.0,0.0
2021-09-20 09:30:00-04:00,sarsa_strat,81ccb19f08dd435e8e32a987c8bdb01a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-20 09:30:00-04:00,sarsa_strat,81ccb19f08dd435e8e32a987c8bdb01a,SPY,buy,market,fill,1,gtc,0.0,1,stock,434.8800048828125,1.0,0.0
2021-09-21 09:30:00-04:00,sarsa_strat,5c3e150e0d484a25b009efa1485e2352,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-21 09:30:00-04:00,sarsa_strat,5c3e150e0d484a25b009efa1485e2352,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.5299987792969,1.0,0.0
2021-10-01 09:30:00-04:00,sarsa_strat,cfcc4b08590a49ec9bf44d566338d2bb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-10-01 09:30:00-04:00,sarsa_strat,2d81a4bfd5e14bdd8d2a9349727493bd,SPY,sell,stop,fill,1,day,0.0,1,stock,428.42150115966797,1.0,0.0
2021-10-04 09:30:00-04:00,sarsa_strat,0c7457985cf04f0ab2808ba1fd5a477a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-04 09:30:00-04:00,sarsa_strat,0c7457985cf04f0ab2808ba1fd5a477a,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.0,1.0,0.0
2021-10-26 09:30:00-04:00,sarsa_strat,b20f2d0dfbab4a1894dadb2703a331a2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-10-26 09:30:00-04:00,sarsa_strat,d00477186cc3463bba6f5633ee26e6c8,SPY,sell,limit,fill,1,day,0.0,1,stock,457.20001220703125,3.0,0.0
2021-10-26 09:30:00-04:00,sarsa_strat,f123b1b1fea7476cbb839da50be29b7e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-10-26 09:30:00-04:00,sarsa_strat,0c752405b8b74ac18bc78a45ca6f97c3,SPY,sell,limit,fill,1,day,0.0,1,stock,457.20001220703125,20.0,0.0
2021-10-27 09:30:00-04:00,sarsa_strat,8b15b15eebda48e3a5a5977bbf986f7e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-27 09:30:00-04:00,sarsa_strat,8b15b15eebda48e3a5a5977bbf986f7e,SPY,buy,market,fill,1,gtc,0.0,1,stock,456.45001220703125,12.0,0.0
2021-10-28 09:30:00-04:00,sarsa_strat,c6ae5e7d0f3f4bf1ba3b2885c1c02181,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-28 09:30:00-04:00,sarsa_strat,c6ae5e7d0f3f4bf1ba3b2885c1c02181,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.4599914550781,6.0,0.0
2021-10-29 09:30:00-04:00,sarsa_strat,c1b3440402cb4ace88ae11e3b4821a06,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-29 09:30:00-04:00,sarsa_strat,c1b3440402cb4ace88ae11e3b4821a06,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8699951171875,3.0,0.0
2021-11-01 09:30:00-04:00,sarsa_strat,278ba7e344ea480cbadc98dc9c9e9e7f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-01 09:30:00-04:00,sarsa_strat,278ba7e344ea480cbadc98dc9c9e9e7f,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.29998779296875,1.0,0.0
2021-11-02 09:30:00-04:00,sarsa_strat,7a502d5a88364f4285f52cdc4f006ec6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-02 09:30:00-04:00,sarsa_strat,7a502d5a88364f4285f52cdc4f006ec6,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.2200012207031,1.0,0.0
2021-11-03 09:30:00-04:00,sarsa_strat,34bc10774fa14432abbf981cb1a4fc45,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,sarsa_strat,68d7c27213254b259b5b9ae684e9f717,SPY,sell,limit,fill,1,day,0.0,1,stock,463.02000732421874,10.0,0.0
2021-11-04 09:30:00-04:00,sarsa_strat,1aa2140d1237428b9b51fddef3f075d2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-04 09:30:00-04:00,sarsa_strat,1aa2140d1237428b9b51fddef3f075d2,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.3599853515625,5.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,61b087151535495e9caa5a230c5b04f7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,7b5680393181437880711080a7ad07c3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,1dc0c3cb02564df59af1584b7b1306c3,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,43.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,ebb01d5edd834cf5b6137243a2dbbfda,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,4fe7d877750e4154850aa0cc281381b5,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,22.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,24b2127859b648fbb836e49471d99ad4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,9fcae0a381ce46e4a6607a5cebd78874,SPY,sell,limit,fill,1,day,0.0,1,stock,469.48798828124995,17.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,dcbc4fc6e6374bf683d9a044dafc45fd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,e19dc0dba55145bdbe6f5a2272da1f51,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,9.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,821bd3c084fa47bdbdc57f5b3610260a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,77c8e34496a440a5b04ead2930140307,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,2.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,a2f7c4f1e9c54920a78b84f96fdcea24,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,8dd03d7675064f62913648a861ab8cd4,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,9ea702427d384381a4d67d3826470548,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,04b207a4d4114c8aabdd086d72204aef,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,5.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,a8d2cb791dec4f57b07c00e30c8f774d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,7b175d619ad5465db17f4cdc1606f8a6,SPY,sell,limit,fill,1,day,0.0,1,stock,470.4840087890625,13.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,9fc852923dff4c66acaf6d1ea10c4bb2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,6e6d375f65d2439bab79e8ebe2825e4d,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,2.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,f18667e756974a7b94f43b97167c326e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,d19d863add9f4167b0c2f4f3d05abb35,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,8f1a0655ee08409783d9acb0c9329a7a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,82326a3d3a834fde8785be4f35382d89,SPY,sell,limit,fill,1,day,0.0,1,stock,470.2920043945312,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,61b087151535495e9caa5a230c5b04f7,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.2799987792969,3.0,0.0
2021-11-08 09:30:00-05:00,sarsa_strat,e688495a7e394486a0e3ea4ff9b151dd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,sarsa_strat,e688495a7e394486a0e3ea4ff9b151dd,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,59.0,0.0
2021-11-09 09:30:00-05:00,sarsa_strat,2ca976e051bb4f809e16f5de7ed7e574,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-09 09:30:00-05:00,sarsa_strat,2ca976e051bb4f809e16f5de7ed7e574,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.32000732421875,30.0,0.0
2021-11-10 09:30:00-05:00,sarsa_strat,e1499c267e784cb6b26c083659efd67c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,5a493aebb223416a83ba49f73f680f20,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,8cf5b1e121074a7f930c41def943a02f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,fed1bcf387ac497896e68639cc0d5ba2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,b37dfbf704874deeb43724e0d7d840e2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,aba4d079967d44b5839535385febb7ab,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,443c20eacfd4471fb59d1d9bb0636679,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,6ea6c47b0d034ccb83450415b5dde1fb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,6fe0381719b34aa58899e13dd469c0ee,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,ed805e4d3d2d43bc8d58bf2414f4f164,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,7c2b40d3d2414031801b5c88ae8a956f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,6ea46a2c6aca475c972aaddd024b0373,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,04963fc891ca49078ae86dd54b042a24,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,dcf13b4c810943129a03165c2cc98789,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,d76cb8c81a8947bbaafdb040ce1b1c06,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,6b83de23100248bfadb4a44cceeb1b36,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,235b5bfcaac44bb4811041c451f869c2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,ef95eb33b8af4653a2fdac16c9852ebd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,f81899124efb4f4bb8c2595b8843d819,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,daaf09b482124df99c185961ff07c002,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,43d92d9c523d4efc93913b1f72737912,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,400bbf2a1293459db3d288418fcf3b62,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,6b6f1356c6684360b64cf2364a2c2cd2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,caf1399a2f684e5ebe6360b7a8b83c4e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,d5bf07efb79b4f54b07e674656f4a5b7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,c3f7f92872a84dce92d8506277b9034f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,9860f98a7ee74e88a4ff92e5e2c06fef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,b221ea0194084c11884c1cd85487cf27,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,b4f40df6d4bc45dfa172efa5b7a17149,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,efca3965ff17439a848ca629d5ffdcb1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,d27705050ecf4aa0ad99175350db73c0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,61f985c059ec427d916295368f993d79,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,dc7305d8b71149c4a5b55ba6ab578640,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,d91843181b8244b0b0af5b0f113cea9d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,9ab729d24e564e448939898f83252087,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,c2e6cbcbe8054ac7952844e0dbff33c3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,af16b1eeb066420cba57e7a4665aa499,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,73464172284e416eb37907c0ebf04a38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,815256d16c6d4d328814463fdd9d89dc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,33cd8b18bac848a0bbd0dd4de0d2b1fd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,80eb73eff25d4804b90b89ed59238b46,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,dbf07eb9fec94c8a8b40577931fd24cb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,4f9787ed57564afc8ef65241d640956d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,4f66554310d94270ada879d19c736d05,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,c66ef4f10bfa4941b1c4b9d6448bc848,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,b9969d89b1b44c1a93efbdde08e7a5a7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,c452c2a108564993989b631e37abde59,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,c97f781eafb947d89427861e54a9040b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,38dc6254caac4c2c8a2286be239b039a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,4f34a1a16c3344d9931e9401e60dfbcf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,9beb9ddf97f14df398809a441d36cfce,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,bc6076cdfe044f37bdeca4a5c896998c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,9bfd71d726c5446591e121e2e27a48c6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,7a34c1cddcf74353bfe4e8f9fcee61a7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,79c7557a875641a986a36fb80982431b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,69d4646177ae4664b8d26e7cbc9c1ef0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,eb789678844a4d2d8d47aea98ec52114,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,a79576719196404b9a3102576ea13901,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,2acc75517d3c42b18718c68baa1cbffa,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,7e0aea15f2234a4d86580cce464917a9,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,2acc75517d3c42b18718c68baa1cbffa,SPY,sell,market,fill,1,day,0.0,1,stock,465.5799865722656,288.0,0.0
2021-11-10 09:30:00-05:00,sarsa_strat,7e0aea15f2234a4d86580cce464917a9,SPY,sell,market,fill,1,gtc,0.0,1,stock,465.5799865722656,15.0,0.0
2021-11-11 09:30:00-05:00,sarsa_strat,85c1c17882f4450094200f3b9a72e632,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,8df86e5838a64bb0a59a8c651e15c198,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,5582086caeb04f87b94ced19b563fda7,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,08c77ce67f464f358602dfb9c0df7976,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,5582086caeb04f87b94ced19b563fda7,SPY,buy,market,fill,1,day,0.0,1,stock,465.2099914550781,15.0,0.0
2021-11-11 09:30:00-05:00,sarsa_strat,08c77ce67f464f358602dfb9c0df7976,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2099914550781,166.0,0.0
2021-11-12 09:30:00-05:00,sarsa_strat,fb9d03dcdd6b4abfa1a304b0e3ece66b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-12 09:30:00-05:00,sarsa_strat,fb9d03dcdd6b4abfa1a304b0e3ece66b,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.1199951171875,76.0,0.0
2021-11-15 09:30:00-05:00,sarsa_strat,e3d6a6f0e9144f1a851c8ac14daaba08,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-15 09:30:00-05:00,sarsa_strat,e3d6a6f0e9144f1a851c8ac14daaba08,SPY,buy,market,fill,1,gtc,0.0,1,stock,468.6400146484375,38.0,0.0
2021-11-16 09:30:00-05:00,sarsa_strat,7ffe0674cba94297b50a540a95d3bf12,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-16 09:30:00-05:00,sarsa_strat,7ffe0674cba94297b50a540a95d3bf12,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.1499938964844,19.0,0.0
2021-11-17 09:30:00-05:00,sarsa_strat,c03641ede8af442daa3931a03c3ed53e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-17 09:30:00-05:00,sarsa_strat,c03641ede8af442daa3931a03c3ed53e,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.0,9.0,0.0
2021-11-18 09:30:00-05:00,sarsa_strat,456c5b366b614c568523e945e6be6af9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-18 09:30:00-05:00,sarsa_strat,456c5b366b614c568523e945e6be6af9,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.239990234375,5.0,0.0
2021-11-19 09:30:00-05:00,sarsa_strat,9237e28c15ac455384b62b21232e779c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-19 09:30:00-05:00,sarsa_strat,9237e28c15ac455384b62b21232e779c,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.6099853515625,2.0,0.0
2021-11-22 09:30:00-05:00,sarsa_strat,156caf4e58a74420b057006aff761f2f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-22 09:30:00-05:00,sarsa_strat,156caf4e58a74420b057006aff761f2f,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.8900146484375,1.0,0.0
2021-11-23 09:30:00-05:00,sarsa_strat,d6bdb37bd1844033b19bf94e8b24e407,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-23 09:30:00-05:00,sarsa_strat,d6bdb37bd1844033b19bf94e8b24e407,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.2200012207031,1.0,0.0
2021-12-20 09:30:00-05:00,sarsa_strat,db7bac71bc3649bc84b9847ac4eb6c50,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,faa6628225194221b9d036df5228f13c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,c50b373f8e5c4dac8a50aade7c90e90a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,bf84d4c8e410450ead9de47c59c57dd2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,5e922e978c8246d89cb971a732548689,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,aca3d8494f464d878ae854e23c5892a1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,588cb5bfe16b4d6eb1541602a82589bb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,b411e201dbb24614a68073efb021aa6e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,efaf646a87ce46b890abd973d752a14c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,f7a397bed8a8439f890d6ae789248ef1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,363076f645b24a8582f37d7e0a167e53,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,318c86b0987045b88a690d9970cc1a28,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,ccab0f33e89547f4a64e98203aeb533b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,715530a3be094b609e02b28a79866d97,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,a132126b2fb141feacbdd4cb911eec75,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,46ed456a164444d7b4f47082609efc93,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,eb9f39e946ba4b4b95fb5edb57a54a30,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,1d6ded5b714b4e1386bb09203398bb4d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,88814068d9234c37afa663bd32241285,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,16f7c50733f94d5f8082d0bf971ca431,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,88814068d9234c37afa663bd32241285,SPY,sell,market,fill,1,day,0.0,1,stock,454.4800109863281,317.0,0.0
2021-12-20 09:30:00-05:00,sarsa_strat,16f7c50733f94d5f8082d0bf971ca431,SPY,sell,market,fill,1,gtc,0.0,1,stock,454.4800109863281,1.0,0.0
2021-12-21 09:30:00-05:00,sarsa_strat,7ed6fe6a8c344dddaf91fd106a46eecd,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-12-21 09:30:00-05:00,sarsa_strat,04df2070c450459f8d74905d4e9e9dd8,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-12-21 09:30:00-05:00,sarsa_strat,37cc97dd6a434bafab6021a1775b6366,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-12-21 09:30:00-05:00,sarsa_strat,b9ff3fc7fb874b7bba721102940f3000,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-21 09:30:00-05:00,sarsa_strat,37cc97dd6a434bafab6021a1775b6366,SPY,buy,market,fill,1,day,0.0,1,stock,458.6099853515625,1.0,0.0
2021-12-21 09:30:00-05:00,sarsa_strat,b9ff3fc7fb874b7bba721102940f3000,SPY,buy,market,fill,1,gtc,0.0,1,stock,458.6099853515625,158.0,0.0
2021-12-23 09:30:00-05:00,sarsa_strat,1d0b5f3694534f37beee168c061b4cef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-23 09:30:00-05:00,sarsa_strat,1d0b5f3694534f37beee168c061b4cef,SPY,buy,market,fill,1,gtc,0.0,1,stock,468.75,77.0,0.0
2021-12-27 09:30:00-05:00,sarsa_strat,590fc4cf5f7c41f991c5bd170f5c7e54,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
