time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-06-27 09:30:00-04:00,sarsa_strat,e8a63455ee5f406e93def9a9a703096c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,sarsa_strat,71610783f4c14fa9b634a136ba50477b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,sarsa_strat,f52270d117094c2fa8c52eabd7e7c130,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,sarsa_strat,a4630e64814e4948ae4ecc228dbef2c0,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-06-27 09:30:00-04:00,sarsa_strat,f52270d117094c2fa8c52eabd7e7c130,SPY,sell,market,fill,1,day,0.0,1,stock,432.3500061035156,283.0,0.0
2023-06-27 09:30:00-04:00,sarsa_strat,a4630e64814e4948ae4ecc228dbef2c0,SPY,sell,market,fill,1,gtc,0.0,1,stock,432.3500061035156,1.0,0.0
2023-06-28 09:30:00-04:00,sarsa_strat,cd94d6939b5f4eafa4b13955781d8338,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,b11be486ebb64e1989da80ac9dc0acb2,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,62a3d0301b9c4b89bb3932fd8b7c9371,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,d33e888ac7fb4842a4bb55376ba84190,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,62a3d0301b9c4b89bb3932fd8b7c9371,SPY,buy,market,fill,1,day,0.0,1,stock,435.04998779296875,1.0,0.0
2023-06-28 09:30:00-04:00,sarsa_strat,d33e888ac7fb4842a4bb55376ba84190,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.04998779296875,142.0,0.0
2023-06-29 09:30:00-04:00,sarsa_strat,e5b34b4bdc5b4fd0be2d5c88ade4dafb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-29 09:30:00-04:00,sarsa_strat,e5b34b4bdc5b4fd0be2d5c88ade4dafb,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.9599914550781,70.0,0.0
2023-06-30 09:30:00-04:00,sarsa_strat,3f13e0554f65402ba64c4b50b62a3cb3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-30 09:30:00-04:00,sarsa_strat,3f13e0554f65402ba64c4b50b62a3cb3,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.44000244140625,35.0,0.0
2023-07-03 09:30:00-04:00,sarsa_strat,731201646c7a4b89834c0d1bf0c94ac4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-03 09:30:00-04:00,sarsa_strat,731201646c7a4b89834c0d1bf0c94ac4,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.9200134277344,17.0,0.0
2023-07-05 09:30:00-04:00,sarsa_strat,1d5125a3047b42b796e6cfb4c776d0fc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-05 09:30:00-04:00,sarsa_strat,1d5125a3047b42b796e6cfb4c776d0fc,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.9100036621094,9.0,0.0
2023-07-06 09:30:00-04:00,sarsa_strat,a212347b48b34792830a59b3baeb8e3e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-06 09:30:00-04:00,sarsa_strat,a212347b48b34792830a59b3baeb8e3e,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.4200134277344,4.0,0.0
2023-07-07 09:30:00-04:00,sarsa_strat,507d20311aaa4103b5c61602478afc68,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-07 09:30:00-04:00,sarsa_strat,507d20311aaa4103b5c61602478afc68,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.6300048828125,2.0,0.0
2023-07-10 09:30:00-04:00,sarsa_strat,fecf68e920d74e21af2910f306aa018a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-10 09:30:00-04:00,sarsa_strat,fecf68e920d74e21af2910f306aa018a,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.17999267578125,1.0,0.0
2023-07-11 09:30:00-04:00,sarsa_strat,183d389d08154dd0a34eb32d03b570cc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-11 09:30:00-04:00,sarsa_strat,183d389d08154dd0a34eb32d03b570cc,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.45001220703125,1.0,0.0
2023-09-19 09:30:00-04:00,sarsa_strat,d8e8cc4d4f734ddd862d25b82c249455,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-19 09:30:00-04:00,sarsa_strat,d8e8cc4d4f734ddd862d25b82c249455,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.67999267578125,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,7644ca4a3f7e4f2389d214709fc618d6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,15b12cda45e440b68acc99d756c1a7c7,SPY,sell,stop,fill,1,day,0.0,1,stock,420.77401275634764,17.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,446a4bb44cc749b0b7c6254679dd8eaa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,32a92474705849ea8f933dd5ec9203de,SPY,sell,stop,fill,1,day,0.0,1,stock,420.5459930419922,1.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,9259a2885d9a443fa9610de32b9afb46,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,9259a2885d9a443fa9610de32b9afb46,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,9.0,0.0
2023-10-05 09:30:00-04:00,sarsa_strat,2efcfaec0c724e979b82838c5327fad5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-05 09:30:00-04:00,sarsa_strat,2efcfaec0c724e979b82838c5327fad5,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.3599853515625,5.0,0.0
2023-10-06 09:30:00-04:00,sarsa_strat,7e6dc349d9984462a34b4ac31bb63ab9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-06 09:30:00-04:00,sarsa_strat,7e6dc349d9984462a34b4ac31bb63ab9,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.9700012207031,2.0,0.0
2023-10-09 09:30:00-04:00,sarsa_strat,ff05e1bc9dd141b6b43673c1f267563e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-09 09:30:00-04:00,sarsa_strat,ff05e1bc9dd141b6b43673c1f267563e,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.5799865722656,1.0,0.0
2023-10-10 09:30:00-04:00,sarsa_strat,de32c37824fd46eba8e3278d83f0e401,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-10 09:30:00-04:00,sarsa_strat,de32c37824fd46eba8e3278d83f0e401,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.94000244140625,1.0,0.0
2023-10-23 08:30:00-04:00,sarsa_strat,cf9492d3a40d4cf6babebb7754acd3f5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-23 08:30:00-04:00,sarsa_strat,93ccc48f5e74471ebf2c6a2707ba630b,SPY,sell,stop,fill,1,day,0.0,1,stock,419.3680023193359,35.0,0.0
2023-10-23 08:30:00-04:00,sarsa_strat,2aa969d0807f41779928e9b0bf0d3025,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-23 08:30:00-04:00,sarsa_strat,c91c00ea4f894dc2ab330b14926acbb8,SPY,sell,stop,fill,1,day,0.0,1,stock,419.6099853515625,9.0,0.0
2023-10-23 08:30:00-04:00,sarsa_strat,a079d94e74a843039ffe0ab4d5de2c4e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-23 08:30:00-04:00,sarsa_strat,a49276038d47458d9ea28f64814bb542,SPY,sell,stop,fill,1,day,0.0,1,stock,418.42751159667966,1.0,0.0
2023-10-23 09:30:00-04:00,sarsa_strat,690b597954424495878a71a4c7575ae9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-23 09:30:00-04:00,sarsa_strat,690b597954424495878a71a4c7575ae9,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6099853515625,23.0,0.0
2023-10-24 09:30:00-04:00,sarsa_strat,54cec8908e0e4cb2a49c0999deda817a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-24 09:30:00-04:00,sarsa_strat,54cec8908e0e4cb2a49c0999deda817a,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.6499938964844,11.0,0.0
2023-10-25 09:30:00-04:00,sarsa_strat,1b73888b76fb43e3972dbae8c9faf394,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-25 09:30:00-04:00,sarsa_strat,9ee2cf84be0144f9b731d67de1868857,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-25 09:30:00-04:00,sarsa_strat,77e046cd4d0b44c69ff791c39cd2d8d6,SPY,sell,stop,fill,1,day,0.0,1,stock,417.44901275634766,4.0,0.0
2023-10-25 09:30:00-04:00,sarsa_strat,1b73888b76fb43e3972dbae8c9faf394,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.8900146484375,6.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,294b45ecf73f4443a2054350aee3a12b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,1c6c1a72f3f14a1784caf79163adefcd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,0cb39f5a4daf4f998026ff355f1fa3a6,SPY,sell,stop,fill,1,day,0.0,1,stock,413.2974884033203,142.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,83a008e28c2342e2a8d5d4a3ed8c2a1e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,d89a7a89c53f4dc7bb55259d960927d0,SPY,sell,stop,fill,1,day,0.0,1,stock,414.1619918823242,70.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,b03b96d8451742f7a1e3e793174ebdb3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,883505af7a9449b7875b488795a0d184,SPY,sell,stop,fill,1,day,0.0,1,stock,416.45001220703125,2.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,93fcddb67364471ba4bef22134c29ad5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,92993d1e60b649faa924452cabe2aad4,SPY,sell,stop,fill,1,day,0.0,1,stock,416.27099304199214,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,294b45ecf73f4443a2054350aee3a12b,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.45001220703125,5.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,fdddee71f63e4aaca84ca18de767880e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,91ec512d0bd241a3971e1eadf7c2fd2d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,beb034c33d2e4a40b45b265f116e41e8,SPY,sell,stop,fill,1,day,0.0,1,stock,411.2930023193359,1.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,fdddee71f63e4aaca84ca18de767880e,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.19000244140625,109.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,803bf8dd744b4e2b82021c2f7b9119e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,803bf8dd744b4e2b82021c2f7b9119e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,55.0,0.0
2023-10-31 09:30:00-04:00,sarsa_strat,df20bec4333549eb99f29caf78f52ecc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-31 09:30:00-04:00,sarsa_strat,df20bec4333549eb99f29caf78f52ecc,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.17999267578125,28.0,0.0
2023-11-01 09:30:00-04:00,sarsa_strat,c829bdd4bc3c47d8a00ef9738754b4ea,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-01 09:30:00-04:00,sarsa_strat,c829bdd4bc3c47d8a00ef9738754b4ea,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.20001220703125,14.0,0.0
2023-11-02 09:30:00-04:00,sarsa_strat,c7c9276c72c94dd3b635c56593460771,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-02 09:30:00-04:00,sarsa_strat,c7c9276c72c94dd3b635c56593460771,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.5799865722656,7.0,0.0
2023-11-03 09:30:00-04:00,sarsa_strat,bc437a2242be46f09474a1245b2cb9b7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-03 09:30:00-04:00,sarsa_strat,bc437a2242be46f09474a1245b2cb9b7,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.1400146484375,3.0,0.0
2023-11-06 09:30:00-05:00,sarsa_strat,65a0ff92ae9e4d2f85fba227374d9b1a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,65a0ff92ae9e4d2f85fba227374d9b1a,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.4700012207031,2.0,0.0
2023-11-07 09:30:00-05:00,sarsa_strat,792950c51bdc4fff941be6396bcfda97,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-07 09:30:00-05:00,sarsa_strat,792950c51bdc4fff941be6396bcfda97,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.69000244140625,1.0,0.0
2023-12-18 09:30:00-05:00,sarsa_strat,21622a51301d41b29c553b9ca725b365,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,sarsa_strat,21622a51301d41b29c553b9ca725b365,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,1.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,2bbb220306de4215ac38cf7d3a7e37dd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,a83fff56a5f54408a866f40e8328acaa,SPY,sell,limit,fill,1,day,0.0,1,stock,497.0280029296875,109.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,e73613a24c164fbbb577973999acc4a2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,fdb834df4f01416cb1db5f28207c7dd0,SPY,sell,limit,fill,1,day,0.0,1,stock,496.2900085449219,55.0,0.0
2024-02-08 09:30:00-05:00,sarsa_strat,475ab949893d475eaabfcc87fe52c2cc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-08 09:30:00-05:00,sarsa_strat,475ab949893d475eaabfcc87fe52c2cc,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.1000061035156,82.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,0d755003283b4040947f15fb9aafde05,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,6cfc3a4d11154ae0970f7f0407673dc1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,1d7f2ca2cb0c4570a77bf81140f7b3bd,SPY,sell,limit,fill,1,day,0.0,1,stock,499.74001464843747,5.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,0ca25f999350413386acb8dec51bb174,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,6b06e82927d64f12a61e02ea5e311086,SPY,sell,limit,fill,1,day,0.0,1,stock,499.4159912109375,28.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,0d755003283b4040947f15fb9aafde05,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.8399963378906,41.0,0.0
2024-02-12 08:30:00-05:00,sarsa_strat,7fcc58b314c442a29ff2f73075985a7f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-12 08:30:00-05:00,sarsa_strat,a6e296695e064c7eae44acf871357e57,SPY,sell,limit,fill,1,day,0.0,1,stock,503.0400146484375,14.0,0.0
2024-02-12 09:30:00-05:00,sarsa_strat,d2931e9728c74a50abc87040fad22465,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,sarsa_strat,d2931e9728c74a50abc87040fad22465,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.1700134277344,44.0,0.0
2024-02-13 09:30:00-05:00,sarsa_strat,c112c411e10a49808cda4acbe14160e4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-13 09:30:00-05:00,sarsa_strat,c112c411e10a49808cda4acbe14160e4,SPY,buy,market,fill,1,gtc,0.0,1,stock,494.5299987792969,22.0,0.0
2024-02-14 09:30:00-05:00,sarsa_strat,d0b1d26b7b384e62a84d68c17b6d3c27,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,sarsa_strat,d0b1d26b7b384e62a84d68c17b6d3c27,SPY,buy,market,fill,1,gtc,0.0,1,stock,496.7900085449219,11.0,0.0
2024-02-15 09:30:00-05:00,sarsa_strat,a268d98bddcf4161ac2fe635d78310a6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-15 09:30:00-05:00,sarsa_strat,a268d98bddcf4161ac2fe635d78310a6,SPY,buy,market,fill,1,gtc,0.0,1,stock,499.2900085449219,5.0,0.0
2024-02-16 09:30:00-05:00,sarsa_strat,e4a04bf0e991468380ca2c124581a0cb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,abbf901c88004f72b10b16dfcd8abe02,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,decb9336b29e47f3a740efbe9a3caa0e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,3a320eb8f55443b6a0bbb419f5bc1b64,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,393809214f9c4563b0427df197202c6d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,0aa86610c37e4af1b1cf11acaa1bcc76,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,183ce0b29b3a490aaba28a109d0e76f2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,bf0295b59b2a4d1fa353e2bd90dedcdc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,8ff4c84a7c9c4bc8b3ead74613963b34,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,f476f7989bb4462999950c6113485b99,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,fd1ac0b394f545ed908e3b97ccd2a434,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,997a4539e8b04adda5e11a1dac024e13,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,1cc98ba5047f49f5acb56b72ad09247f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,01364bb9a15a4c058b1bb3a3cd9a51d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,ebe60cf4fa7e43a09703d8a39854272c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,1e516ce9cce54f36904b9d452bc7a33a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,d46aa3c70d434c8f94cc983f8cd43f01,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,5d24e13437c0449e99f55bd618cca947,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,be5aa5e666644611826c5bccf990120a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,3e01a2b96589498f8c9e5d6d357f7393,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,6f11cf0f295649fc86646cc4edab4cc2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,f65b602107e94715bbe7d3c73b42fa40,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,f144db87a87444bfa245707c3a9b6aad,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,0b7edb951985473596e6d73396634855,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,7d7734b33a1f4608904a9000bd5c7b37,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,fd01e497707d476a96fbdf3edc9ac206,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,de094a1a228549039fd74e9991d2f975,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,adec8fc1a83944c49c17d948ad85334e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,56c338f81f844b3e86709f6af94c76cb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,48647e5d007243c9bb5282d11fb3580f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,0a4aa87150414bf89a59f0698ee0745e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,e4e95d74689a4b348b77f709f87a8f15,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,c5bb21bdb25c495486cc63089d86abf1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,216d364b33ae49208a384f52e55f8163,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,96df5e198f0342ca931ac347b3accd1c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,0bb6760c439444b6b4b8eb0bc612d971,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,d9aad259a78845a2a9263f5ccb4f12ef,SPY,sell,market,new,1,day,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,ba7f065ac67a421db62135c0cf62102f,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,d9aad259a78845a2a9263f5ccb4f12ef,SPY,sell,market,fill,1,day,0.0,1,stock,501.70001220703125,276.0,0.0
2024-02-16 09:30:00-05:00,sarsa_strat,ba7f065ac67a421db62135c0cf62102f,SPY,sell,market,fill,1,gtc,0.0,1,stock,501.70001220703125,3.0,0.0
2024-02-20 09:30:00-05:00,sarsa_strat,e40b9b44df76447a9c701860ed5ad7a1,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,2f44754a54304841b975c10dfbd53c6a,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,52bb44320869417780eb36d7b777495e,SPY,buy,market,new,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,bf61d4afc0e045ad9d3f6203f81b3538,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,52bb44320869417780eb36d7b777495e,SPY,buy,market,fill,1,day,0.0,1,stock,497.7200012207031,3.0,0.0
2024-02-20 09:30:00-05:00,sarsa_strat,bf61d4afc0e045ad9d3f6203f81b3538,SPY,buy,market,fill,1,gtc,0.0,1,stock,497.7200012207031,144.0,0.0
2024-02-21 09:30:00-05:00,sarsa_strat,17d4a3fc1f784ed583eb9609e20a780a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-21 09:30:00-05:00,sarsa_strat,17d4a3fc1f784ed583eb9609e20a780a,SPY,buy,market,fill,1,gtc,0.0,1,stock,495.4200134277344,70.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,349bf29dd89b4ef3b51013a2fd6ba13a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,349bf29dd89b4ef3b51013a2fd6ba13a,SPY,buy,market,fill,1,gtc,0.0,1,stock,504.010009765625,35.0,0.0
2024-02-23 09:30:00-05:00,sarsa_strat,c9de7be36ef54e6f9ab6bf49df660eb4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-23 09:30:00-05:00,sarsa_strat,c9de7be36ef54e6f9ab6bf49df660eb4,SPY,buy,market,fill,1,gtc,0.0,1,stock,509.2699890136719,17.0,0.0
2024-02-26 09:30:00-05:00,sarsa_strat,08e2f84d8ece42c9a3aaf83b329ba059,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-26 09:30:00-05:00,sarsa_strat,08e2f84d8ece42c9a3aaf83b329ba059,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.29998779296875,9.0,0.0
2024-02-27 09:30:00-05:00,sarsa_strat,fc0f9b47c871499788d81f55a0d7cc57,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-27 09:30:00-05:00,sarsa_strat,fc0f9b47c871499788d81f55a0d7cc57,SPY,buy,market,fill,1,gtc,0.0,1,stock,506.70001220703125,4.0,0.0
2024-02-28 09:30:00-05:00,sarsa_strat,6aaf4adf82cc429591525cac6142e484,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-28 09:30:00-05:00,sarsa_strat,6aaf4adf82cc429591525cac6142e484,SPY,buy,market,fill,1,gtc,0.0,1,stock,505.3299865722656,2.0,0.0
2024-02-29 09:30:00-05:00,sarsa_strat,2b6b4122d4124d2f9c90308d4fcfceea,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,2b6b4122d4124d2f9c90308d4fcfceea,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.07000732421875,1.0,0.0
