datetime,portfolio_value,cash,positions,return
2021-08-09 08:30:00-04:00,142207.0835596313,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0008132455134035599
2021-08-09 09:30:00-04:00,142207.0835596313,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-09 09:30:00-04:00,142207.0835596313,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-10 09:30:00-04:00,142255.2316004028,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0003385769510650949
2021-08-11 09:30:00-04:00,142643.64865362545,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0027304236818068706
2021-08-12 09:30:00-04:00,142579.44473516842,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",-0.0004501000855140491
2021-08-13 09:30:00-04:00,143211.81512701412,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.004435214297687118
2021-08-14 09:30:00-04:00,143211.81512701412,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-14 09:29:00-04:00,143211.81512701412,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-16 08:30:00-04:00,142871.55591070553,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",-0.002375915813976781
2021-08-16 09:30:00-04:00,142871.55591070553,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-16 09:30:00-04:00,142871.55591070553,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-17 09:30:00-04:00,142778.4631677856,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",-0.0006515834612881299
2021-08-18 09:30:00-04:00,142367.5835596313,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",-0.0028777421961143634
2021-08-19 09:30:00-04:00,140220.0927759399,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",-0.015084127509911172
2021-08-20 09:30:00-04:00,141491.25982916256,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.009065512852383328
2021-08-21 09:30:00-04:00,141491.25982916256,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-21 09:29:00-04:00,141491.25982916256,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-23 08:30:00-04:00,143073.78747808834,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.011184631834054937
2021-08-23 09:30:00-04:00,143073.78747808834,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-23 09:30:00-04:00,143073.78747808834,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-24 09:30:00-04:00,143975.79669439694,177.42630255122958,"[{'asset': USD, 'quantity': 177.42630255122958}, {'asset': SPY, 'quantity': 321.0}]",0.006304503656525684
2021-08-25 09:30:00-04:00,144040.29460089107,625.8903040160733,"[{'asset': USD, 'quantity': 625.8903040160733}, {'asset': SPY, 'quantity': 320.0}]",0.0004479774238099754
2021-08-26 09:30:00-04:00,144181.5255884399,177.7202905883389,"[{'asset': USD, 'quantity': 177.7202905883389}, {'asset': SPY, 'quantity': 321.0}]",0.0009804963808228706
2021-08-27 09:30:00-04:00,143703.23872320552,177.7202905883389,"[{'asset': USD, 'quantity': 177.7202905883389}, {'asset': SPY, 'quantity': 321.0}]",-0.0033172548513574762
2021-08-28 09:30:00-04:00,143703.23872320552,177.7202905883389,"[{'asset': USD, 'quantity': 177.7202905883389}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-28 09:29:00-04:00,143703.23872320552,177.7202905883389,"[{'asset': USD, 'quantity': 177.7202905883389}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-08-30 08:30:00-04:00,144939.09068243403,177.7202905883389,"[{'asset': USD, 'quantity': 177.7202905883389}, {'asset': SPY, 'quantity': 321.0}]",0.008600028574226926
2021-08-30 09:30:00-04:00,144942.4005884399,3788.790206359823,"[{'asset': USD, 'quantity': 3788.790206359823}, {'asset': SPY, 'quantity': 313.0}]",2.283653078172243e-05
2021-08-30 09:30:00-04:00,144942.4005884399,3788.790206359823,"[{'asset': USD, 'quantity': 3788.790206359823}, {'asset': SPY, 'quantity': 313.0}]",0.0
2021-08-31 09:30:00-04:00,145310.12174932857,1984.9102014770106,"[{'asset': USD, 'quantity': 1984.9102014770106}, {'asset': SPY, 'quantity': 317.0}]",0.0025370158034900836
2021-09-01 09:30:00-04:00,145447.28941290278,1080.6501917113856,"[{'asset': USD, 'quantity': 1080.6501917113856}, {'asset': SPY, 'quantity': 319.0}]",0.0009439649621301172
2021-09-02 09:30:00-04:00,145690.49253790278,628.0901941527918,"[{'asset': USD, 'quantity': 628.0901941527918}, {'asset': SPY, 'quantity': 320.0}]",0.001672104897806559
2021-09-03 09:30:00-04:00,145260.3537134399,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.0029524151986168867
2021-09-04 09:30:00-04:00,145260.3537134399,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-04 09:29:00-04:00,145260.3537134399,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-07 08:30:00-04:00,145494.67744390864,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0016131292846155443
2021-09-07 09:30:00-04:00,145494.67744390864,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-07 09:30:00-04:00,145494.67744390864,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-08 09:30:00-04:00,144910.464888977,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.004015353449316805
2021-09-09 09:30:00-04:00,144849.4741052856,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.0004208859845845625
2021-09-10 09:30:00-04:00,144958.6129297485,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0007534637259611898
2021-09-11 09:30:00-04:00,144958.6129297485,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-11 09:29:00-04:00,144958.6129297485,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-13 08:30:00-04:00,144188.214888977,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.00531460687434171
2021-09-13 09:30:00-04:00,144188.214888977,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-13 09:30:00-04:00,144188.214888977,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-14 09:30:00-04:00,144021.28861944575,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.0011576970396629527
2021-09-15 09:30:00-04:00,142897.78861944575,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.0078009300622817745
2021-09-16 09:30:00-04:00,143764.49253790278,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.006065201755957039
2021-09-17 09:30:00-04:00,142994.0944971313,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",-0.005358750461755157
2021-09-18 09:30:00-04:00,142994.0944971313,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-18 09:29:00-04:00,142994.0944971313,174.77018682857306,"[{'asset': USD, 'quantity': 174.77018682857306}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-09-20 08:30:00-04:00,140229.63975421138,633.158186828573,"[{'asset': USD, 'quantity': 633.158186828573}, {'asset': SPY, 'quantity': 321.0}]",-0.01933264973383486
2021-09-20 09:30:00-04:00,140209.75274859616,2352.7912007445884,"[{'asset': USD, 'quantity': 2352.7912007445884}, {'asset': SPY, 'quantity': 317.0}]",-0.00014181741927088432
2021-09-20 09:30:00-04:00,140209.75274859616,2352.7912007445884,"[{'asset': USD, 'quantity': 2352.7912007445884}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-09-21 09:30:00-04:00,140737.75079547116,1048.151186096151,"[{'asset': USD, 'quantity': 1048.151186096151}, {'asset': SPY, 'quantity': 320.0}]",0.003765772612278395
2021-09-22 09:30:00-04:00,140583.66726885983,611.621187316854,"[{'asset': USD, 'quantity': 611.621187316854}, {'asset': SPY, 'quantity': 321.0}]",-0.001094827263761311
2021-09-23 09:30:00-04:00,141807.27316485593,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.008703755704821736
2021-09-24 09:30:00-04:00,142319.2519856567,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.003610384780515341
2021-09-25 09:30:00-04:00,142319.2519856567,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-09-25 09:29:00-04:00,142319.2519856567,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-09-27 08:30:00-04:00,142760.39041339108,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.003099639870077775
2021-09-27 09:30:00-04:00,142760.39041339108,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-09-27 09:30:00-04:00,142760.39041339108,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-09-28 09:30:00-04:00,141755.7519856567,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",-0.0070372350819807306
2021-09-29 09:30:00-04:00,140306.7519856567,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",-0.010221807437814645
2021-09-30 09:30:00-04:00,140574.00766192624,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",0.0019047955460964605
2021-10-01 09:30:00-04:00,138951.13473712155,175.5711995238853,"[{'asset': USD, 'quantity': 175.5711995238853}, {'asset': SPY, 'quantity': 322.0}]",-0.01154461590586231
2021-10-02 09:30:00-04:00,138940.9006978149,1889.2572041625572,"[{'asset': USD, 'quantity': 1889.2572041625572}, {'asset': SPY, 'quantity': 318.0}]",-7.36520743497282e-05
2021-10-02 09:29:00-04:00,138940.9006978149,1889.2572041625572,"[{'asset': USD, 'quantity': 1889.2572041625572}, {'asset': SPY, 'quantity': 318.0}]",0.0
2021-10-04 08:30:00-04:00,139583.25720416257,1889.2572041625572,"[{'asset': USD, 'quantity': 1889.2572041625572}, {'asset': SPY, 'quantity': 318.0}]",0.004623235513239843
2021-10-04 09:30:00-04:00,139583.25720416257,1889.2572041625572,"[{'asset': USD, 'quantity': 1889.2572041625572}, {'asset': SPY, 'quantity': 318.0}]",0.0
2021-10-04 09:30:00-04:00,139583.25720416257,1889.2572041625572,"[{'asset': USD, 'quantity': 1889.2572041625572}, {'asset': SPY, 'quantity': 318.0}]",0.0
2021-10-05 09:30:00-04:00,138700.05407916257,1023.2572041625572,"[{'asset': USD, 'quantity': 1023.2572041625572}, {'asset': SPY, 'quantity': 320.0}]",-0.006327428824133063
2021-10-06 09:30:00-04:00,138388.68368731686,593.0172139281822,"[{'asset': USD, 'quantity': 593.0172139281822}, {'asset': SPY, 'quantity': 321.0}]",-0.0022449190370754657
2021-10-07 09:30:00-04:00,141325.3319417114,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.02122029183419194
2021-10-08 09:30:00-04:00,141676.31076251218,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0024834813120802046
2021-10-09 09:30:00-04:00,141676.31076251218,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-09 09:29:00-04:00,141676.31076251218,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-11 08:30:00-04:00,140929.26840411374,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",-0.005272881220422798
2021-10-11 09:30:00-04:00,140929.26840411374,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-11 09:30:00-04:00,140929.26840411374,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-12 09:30:00-04:00,140449.491548645,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",-0.003404380515855565
2021-10-13 09:30:00-04:00,140140.36447344968,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",-0.0022009839393989372
2021-10-14 09:30:00-04:00,141547.50290118405,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.010040921707471062
2021-10-15 09:30:00-04:00,143373.24722491452,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.012898456605094921
2021-10-16 09:30:00-04:00,143373.24722491452,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-16 09:29:00-04:00,143373.24722491452,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-18 08:30:00-04:00,143122.08761798093,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",-0.0017517885086301144
2021-10-18 09:30:00-04:00,143122.08761798093,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-18 09:30:00-04:00,143122.08761798093,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-19 09:30:00-04:00,144715.991548645,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.011136673291955335
2021-10-20 09:30:00-04:00,145427.60879718015,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.004917336646212744
2021-10-21 09:30:00-04:00,145633.68368731686,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0014170272882925161
2021-10-22 09:30:00-04:00,146071.60879718015,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0030070317441364125
2021-10-23 09:30:00-04:00,146071.60879718015,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-23 09:29:00-04:00,146071.60879718015,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.0
2021-10-25 08:30:00-04:00,146441.90683184811,163.7472249145103,"[{'asset': USD, 'quantity': 163.7472249145103}, {'asset': SPY, 'quantity': 322.0}]",0.002535044542311571
2021-10-25 09:30:00-04:00,146443.2068257446,619.3272175902915,"[{'asset': USD, 'quantity': 619.3272175902915}, {'asset': SPY, 'quantity': 321.0}]",8.87719864217651e-06
2021-10-25 09:30:00-04:00,146443.2068257446,619.3272175902915,"[{'asset': USD, 'quantity': 619.3272175902915}, {'asset': SPY, 'quantity': 321.0}]",0.0
2021-10-26 09:30:00-04:00,147383.45114947506,165.04721881099465,"[{'asset': USD, 'quantity': 165.04721881099465}, {'asset': SPY, 'quantity': 322.0}]",0.006420539020627114
2021-10-27 09:30:00-04:00,147183.95114947506,25768.247902404742,"[{'asset': USD, 'quantity': 25768.247902404742}, {'asset': SPY, 'quantity': 266.0}]",-0.0013536119451950102
2021-10-28 09:30:00-04:00,146892.88504840084,12987.647560607867,"[{'asset': USD, 'quantity': 12987.647560607867}, {'asset': SPY, 'quantity': 294.0}]",-0.0019775668393262613
2021-10-29 09:30:00-04:00,147019.16617633053,6611.207680236774,"[{'asset': USD, 'quantity': 6611.207680236774}, {'asset': SPY, 'quantity': 308.0}]",0.000859681719016292
2021-10-30 09:30:00-04:00,147019.16617633053,3420.1177144164612,"[{'asset': USD, 'quantity': 3420.1177144164612}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-10-30 09:29:00-04:00,147019.16617633053,3420.1177144164612,"[{'asset': USD, 'quantity': 3420.1177144164612}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-01 08:30:00-04:00,148414.61386920162,3420.1177144164612,"[{'asset': USD, 'quantity': 3420.1177144164612}, {'asset': SPY, 'quantity': 315.0}]",0.009491603912359592
2021-11-01 09:30:00-04:00,148414.61386920162,3420.1177144164612,"[{'asset': USD, 'quantity': 3420.1177144164612}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-01 09:30:00-04:00,148414.61386920162,3420.1177144164612,"[{'asset': USD, 'quantity': 3420.1177144164612}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-02 09:30:00-04:00,148389.0981526489,1578.9177632445862,"[{'asset': USD, 'quantity': 1578.9177632445862}, {'asset': SPY, 'quantity': 319.0}]",-0.0001719218605737982
2021-11-03 09:30:00-04:00,148742.49022418208,11275.093861877398,"[{'asset': USD, 'quantity': 11275.093861877398}, {'asset': SPY, 'quantity': 298.0}]",0.0023815231437667173
2021-11-04 09:30:00-04:00,149972.12174273678,11760.206093322711,"[{'asset': USD, 'quantity': 11760.206093322711}, {'asset': SPY, 'quantity': 297.0}]",0.00826684773598596
2021-11-05 09:30:00-04:00,151187.32590533444,5710.526283752399,"[{'asset': USD, 'quantity': 5710.526283752399}, {'asset': SPY, 'quantity': 310.0}]",0.008102867042730999
2021-11-06 09:30:00-04:00,151247.24189654537,67246.12211505123,"[{'asset': USD, 'quantity': 67246.12211505123}, {'asset': SPY, 'quantity': 179.0}]",0.000396303002597298
2021-11-06 09:29:00-04:00,151247.24189654537,67246.12211505123,"[{'asset': USD, 'quantity': 67246.12211505123}, {'asset': SPY, 'quantity': 179.0}]",0.0
2021-11-08 08:30:00-05:00,151322.42430010982,67246.12211505123,"[{'asset': USD, 'quantity': 67246.12211505123}, {'asset': SPY, 'quantity': 179.0}]",0.0004970828070760547
2021-11-08 09:30:00-05:00,151322.42430010982,67246.12211505123,"[{'asset': USD, 'quantity': 67246.12211505123}, {'asset': SPY, 'quantity': 179.0}]",0.0
