time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-01-27 09:30:00-05:00,sarsa_strat,4d9b00910c76425897ca4159a123abec,SPY,buy,market,fill,1,gtc,0.0,1,stock,380.2200012207031,2.0,0.0
2021-01-28 09:30:00-05:00,sarsa_strat,51c6f2cedb564c9a9c68b2189e65b840,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-01-28 09:30:00-05:00,sarsa_strat,51c6f2cedb564c9a9c68b2189e65b840,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.3599853515625,1.0,0.0
2021-01-29 09:30:00-05:00,sarsa_strat,816e2cb39bad4affb7541289bf46d672,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-01-29 09:30:00-05:00,sarsa_strat,816e2cb39bad4affb7541289bf46d672,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6300048828125,1.0,0.0
2021-03-22 09:30:00-04:00,sarsa_strat,e6a33a98f245487da3c68774498b00c5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-22 09:30:00-04:00,sarsa_strat,e6a33a98f245487da3c68774498b00c5,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.0299987792969,1.0,0.0
2021-06-21 09:30:00-04:00,sarsa_strat,6a59c73362cb47bab1dc8393a094ef99,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-21 09:30:00-04:00,sarsa_strat,6a59c73362cb47bab1dc8393a094ef99,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.79998779296875,1.0,0.0
2021-08-30 08:30:00-04:00,sarsa_strat,2ca711428569475395e9af8dbf36b2c3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-30 08:30:00-04:00,sarsa_strat,a2b2cb56e27746809a2b3659a1c71f13,SPY,sell,limit,fill,1,day,0.0,1,stock,451.63198242187497,1.0,0.0
2021-08-30 08:30:00-04:00,sarsa_strat,de8a3e80537b44e9acc0f442d256d0f6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-30 08:30:00-04:00,sarsa_strat,ed96af3fa50542a1ae40e09205282fda,SPY,sell,limit,fill,1,day,0.0,1,stock,450.9700012207031,1.0,0.0
2021-08-30 09:30:00-04:00,sarsa_strat,8dd7e7f77e54456480da6bceeb038fe4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-30 09:30:00-04:00,sarsa_strat,8dd7e7f77e54456480da6bceeb038fe4,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.9700012207031,1.0,0.0
2021-08-31 09:30:00-04:00,sarsa_strat,b448d4a81934448a9206cc5d9451b433,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-31 09:30:00-04:00,sarsa_strat,b448d4a81934448a9206cc5d9451b433,SPY,buy,market,fill,1,gtc,0.0,1,stock,452.1300048828125,1.0,0.0
2021-09-02 09:30:00-04:00,sarsa_strat,7221e0a9f79d47cf9556b629f3f4c1f1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-09-02 09:30:00-04:00,sarsa_strat,3be0745bef864e109bfa11b6cfffb37c,SPY,sell,limit,fill,1,day,0.0,1,stock,454.00799560546875,168.0,0.0
2021-09-03 09:30:00-04:00,sarsa_strat,53ad524bfffc4de9aeada1a118a78127,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-03 09:30:00-04:00,sarsa_strat,53ad524bfffc4de9aeada1a118a78127,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.9800109863281,85.0,0.0
2021-09-07 09:30:00-04:00,sarsa_strat,cfd75378cfc54f0a89c95d039fbfa1f1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-07 09:30:00-04:00,sarsa_strat,cfd75378cfc54f0a89c95d039fbfa1f1,SPY,buy,market,fill,1,gtc,0.0,1,stock,452.7099914550781,42.0,0.0
2021-09-08 09:30:00-04:00,sarsa_strat,84ee68069c3c438a96b0e20a32f28072,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-08 09:30:00-04:00,sarsa_strat,84ee68069c3c438a96b0e20a32f28072,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.8900146484375,21.0,0.0
2021-09-09 09:30:00-04:00,sarsa_strat,5ac37aa57eb34f3c9b46f6a2ea26933b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-09 09:30:00-04:00,sarsa_strat,5ac37aa57eb34f3c9b46f6a2ea26933b,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.70001220703125,11.0,0.0
2021-09-10 09:30:00-04:00,sarsa_strat,69a51273f18c44b5886698186f25c373,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-10 09:30:00-04:00,sarsa_strat,69a51273f18c44b5886698186f25c373,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.0400085449219,5.0,0.0
2021-09-13 09:30:00-04:00,sarsa_strat,8f8349929280493d9e0d84949ca19243,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-13 09:30:00-04:00,sarsa_strat,8f8349929280493d9e0d84949ca19243,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.6400146484375,3.0,0.0
2021-09-14 09:30:00-04:00,sarsa_strat,262670985be14d888147d3c082666131,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-14 09:30:00-04:00,sarsa_strat,262670985be14d888147d3c082666131,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.1199951171875,1.0,0.0
2021-09-15 09:30:00-04:00,sarsa_strat,476040b8c66644278b3d3cbfc230e9e4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-15 09:30:00-04:00,sarsa_strat,476040b8c66644278b3d3cbfc230e9e4,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.6199951171875,1.0,0.0
2021-09-20 08:30:00-04:00,sarsa_strat,da08b0ff2dd44611a1e5ddf9a6f71070,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-09-20 08:30:00-04:00,sarsa_strat,8ebdbf94d3354a2fb9b84e5508fe0991,SPY,sell,stop,fill,1,day,0.0,1,stock,429.52350463867185,1.0,0.0
2021-09-20 08:30:00-04:00,sarsa_strat,cc1ba7401bd444f888f2512d39cfcd66,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-09-20 08:30:00-04:00,sarsa_strat,0a2ceb3963e146489beeeceb60258360,SPY,sell,stop,fill,1,day,0.0,1,stock,429.3810104370117,85.0,0.0
2021-09-20 08:30:00-04:00,sarsa_strat,b202b9643a6b457990d05bbc3e05b647,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-09-20 08:30:00-04:00,sarsa_strat,25512f1ff52b42ca8bf382b3d32aa2fe,SPY,sell,stop,fill,1,day,0.0,1,stock,430.0744918823242,42.0,0.0
2021-09-21 09:30:00-04:00,sarsa_strat,45e7655b59d446f7b93b4b9a194e7f5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-21 09:30:00-04:00,sarsa_strat,45e7655b59d446f7b93b4b9a194e7f5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.5299987792969,64.0,0.0
2021-09-22 09:30:00-04:00,sarsa_strat,4188d9ba8138472999c77356a3910343,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-22 09:30:00-04:00,sarsa_strat,4188d9ba8138472999c77356a3910343,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.04998779296875,32.0,0.0
2021-09-23 09:30:00-04:00,sarsa_strat,dc4a96a0dfb841828e78ad6771a62600,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-23 09:30:00-04:00,sarsa_strat,dc4a96a0dfb841828e78ad6771a62600,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.8500061035156,15.0,0.0
2021-09-24 09:30:00-04:00,sarsa_strat,e1644d068eb24ee68f0f56d6c4263f0a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-24 09:30:00-04:00,sarsa_strat,e1644d068eb24ee68f0f56d6c4263f0a,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.44000244140625,8.0,0.0
2021-09-27 09:30:00-04:00,sarsa_strat,2262a64f3bfa41faa461a30df40d366d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-27 09:30:00-04:00,sarsa_strat,2262a64f3bfa41faa461a30df40d366d,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.80999755859375,4.0,0.0
2021-09-28 09:30:00-04:00,sarsa_strat,8c4e125d8cd6444ba85122198031a1b6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-28 09:30:00-04:00,sarsa_strat,8c4e125d8cd6444ba85122198031a1b6,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.69000244140625,2.0,0.0
2021-09-29 09:30:00-04:00,sarsa_strat,c7d9dbfb1ff2460ab80fa0cea9d19fbb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-29 09:30:00-04:00,sarsa_strat,c7d9dbfb1ff2460ab80fa0cea9d19fbb,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.19000244140625,1.0,0.0
2021-10-01 09:30:00-04:00,sarsa_strat,5846c94f9286433cbd86b7201d029afc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-10-01 09:30:00-04:00,sarsa_strat,bc97266eae3c44d7b72f2558c4e20faa,SPY,sell,stop,fill,1,day,0.0,1,stock,428.42150115966797,1.0,0.0
2021-10-01 09:30:00-04:00,sarsa_strat,f4f40bc8353f475fb293a590a651ea1b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-10-01 09:30:00-04:00,sarsa_strat,ae2b626f606548e2ba144a1d02ad1627,SPY,sell,stop,fill,1,day,0.0,1,stock,428.3455139160156,21.0,0.0
2021-10-01 09:30:00-04:00,sarsa_strat,8d5cd7100ab74394b496fcf3851558d7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-10-01 09:30:00-04:00,sarsa_strat,9ba8f15626634ab28e36fdc69a620052,SPY,sell,stop,fill,1,day,0.0,1,stock,428.1650115966797,11.0,0.0
2021-10-01 09:30:00-04:00,sarsa_strat,34ec413cf5444b9292503189b5fa5d38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-10-01 09:30:00-04:00,sarsa_strat,f3168414ce0c42c682693e0ee2a4f33a,SPY,sell,stop,fill,1,day,0.0,1,stock,428.48800811767575,5.0,0.0
2021-10-04 09:30:00-04:00,sarsa_strat,56504f38f85f4705b5cc7212867deb05,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-04 09:30:00-04:00,sarsa_strat,56504f38f85f4705b5cc7212867deb05,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.0,19.0,0.0
2021-10-05 09:30:00-04:00,sarsa_strat,d373ad5e299440d5aefefbf9c0254e88,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-05 09:30:00-04:00,sarsa_strat,d373ad5e299440d5aefefbf9c0254e88,SPY,buy,market,fill,1,gtc,0.0,1,stock,430.239990234375,10.0,0.0
2021-10-06 09:30:00-04:00,sarsa_strat,addbd3a64c4f41aa906e44d619b1f6e1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-06 09:30:00-04:00,sarsa_strat,addbd3a64c4f41aa906e44d619b1f6e1,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.2699890136719,5.0,0.0
2021-10-07 09:30:00-04:00,sarsa_strat,dc9cacd83af542e08d0ce48ceecaf4d3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-07 09:30:00-04:00,sarsa_strat,dc9cacd83af542e08d0ce48ceecaf4d3,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.3900146484375,2.0,0.0
2021-10-08 09:30:00-04:00,sarsa_strat,395e8e5cf27e4bddb7cf72440e89a83c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-08 09:30:00-04:00,sarsa_strat,395e8e5cf27e4bddb7cf72440e89a83c,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.4800109863281,1.0,0.0
2021-10-12 09:30:00-04:00,sarsa_strat,7153ec61f6914111811202a943e2d3c6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-12 09:30:00-04:00,sarsa_strat,7153ec61f6914111811202a943e2d3c6,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.6700134277344,1.0,0.0
2021-10-26 09:30:00-04:00,sarsa_strat,44be5afec5694a2bbeead88bf1b740ec,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-10-26 09:30:00-04:00,sarsa_strat,fd30b51ff4614e179137608c3acff899,SPY,sell,limit,fill,1,day,0.0,1,stock,457.331982421875,74.0,0.0
2021-10-26 09:30:00-04:00,sarsa_strat,e6c32adf366a4ecf80de165e13c99f87,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-10-26 09:30:00-04:00,sarsa_strat,b189222e427042c4bde279ed44168c51,SPY,sell,limit,fill,1,day,0.0,1,stock,457.20001220703125,2.0,0.0
2021-10-27 09:30:00-04:00,sarsa_strat,51b74593868f4c82beca711f495fb4ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-27 09:30:00-04:00,sarsa_strat,51b74593868f4c82beca711f495fb4ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,456.45001220703125,38.0,0.0
2021-10-28 09:30:00-04:00,sarsa_strat,1f26e71630574b7685436e1e561e70ec,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-28 09:30:00-04:00,sarsa_strat,1f26e71630574b7685436e1e561e70ec,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.4599914550781,19.0,0.0
2021-10-29 09:30:00-04:00,sarsa_strat,fe25c5a78a0d491fa0f91224138a7c71,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-29 09:30:00-04:00,sarsa_strat,5cc4e5020407431f8e4702a87d1180f0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-10-29 09:30:00-04:00,sarsa_strat,7b7c398bd0734d5396f1e6ef287bcc32,SPY,sell,limit,fill,1,day,0.0,1,stock,458.7,18.0,0.0
2021-10-29 09:30:00-04:00,sarsa_strat,fe25c5a78a0d491fa0f91224138a7c71,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8699951171875,10.0,0.0
2021-11-01 08:30:00-04:00,sarsa_strat,80c8f6b41c6c49029379750e34568f96,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-01 08:30:00-04:00,sarsa_strat,da49abb47dcd478e886ac735d43c0acc,SPY,sell,limit,fill,1,day,0.0,1,stock,460.4040161132812,9.0,0.0
2021-11-01 09:30:00-04:00,sarsa_strat,07ab237aeb234611b2130f32cd7d5200,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-01 09:30:00-04:00,sarsa_strat,07ab237aeb234611b2130f32cd7d5200,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.29998779296875,18.0,0.0
2021-11-02 09:30:00-04:00,sarsa_strat,8c68301c55184d3591281a716f840f38,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-02 09:30:00-04:00,sarsa_strat,18381e9a2f0449bfab591a50d494836f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-02 09:30:00-04:00,sarsa_strat,40fad6e0c78548c79afc27d5c27b5be2,SPY,sell,limit,fill,1,day,0.0,1,stock,461.38798828125,37.0,0.0
2021-11-02 09:30:00-04:00,sarsa_strat,8c68301c55184d3591281a716f840f38,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.2200012207031,9.0,0.0
2021-11-03 09:30:00-04:00,sarsa_strat,b965d3e8290e4c1ea56d39f081e526a1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,sarsa_strat,42785967675d4c84a5a655f54bba3ad8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,sarsa_strat,f90c5449986940bd80dea2c8f8d53864,SPY,sell,limit,fill,1,day,0.0,1,stock,462.49200439453125,5.0,0.0
2021-11-03 09:30:00-04:00,sarsa_strat,b965d3e8290e4c1ea56d39f081e526a1,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.29998779296875,23.0,0.0
2021-11-04 09:30:00-04:00,sarsa_strat,448e5e8e25ae4f88beead9ebdbacd1ed,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-04 09:30:00-04:00,sarsa_strat,448e5e8e25ae4f88beead9ebdbacd1ed,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.3599853515625,14.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,af3f48a4049b4b87b674f70a4fbf2788,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,a83d6d849cac4b9d9f58f5147c74175a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,fc298fec34c545868eccd7a4dbeb90d3,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,af3f48a4049b4b87b674f70a4fbf2788,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.2799987792969,7.0,0.0
2021-11-08 09:30:00-05:00,sarsa_strat,8e5f82e6567441ee91ab7306798c02c1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,sarsa_strat,8e5f82e6567441ee91ab7306798c02c1,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,4.0,0.0
2021-11-09 09:30:00-05:00,sarsa_strat,749e7430ae9d49db98d46948d0fb22b8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-09 09:30:00-05:00,sarsa_strat,749e7430ae9d49db98d46948d0fb22b8,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.32000732421875,2.0,0.0
2021-11-10 09:30:00-05:00,sarsa_strat,d5360d3aae7648a9af8a64e03fe59a0a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,d5360d3aae7648a9af8a64e03fe59a0a,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.5799865722656,1.0,0.0
2021-11-11 09:30:00-05:00,sarsa_strat,f4884151b7544bcf9971641ca11798b4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,f4884151b7544bcf9971641ca11798b4,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2099914550781,1.0,0.0
2021-12-20 09:30:00-05:00,sarsa_strat,f444e0de290e471ab8a6250eae587460,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,f444e0de290e471ab8a6250eae587460,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4800109863281,1.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,0077f6d9b64a45cb9991b0c0e805d4a3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,cfa816fa7dbc4a97abd2bdd73c892cf6,SPY,sell,stop,fill,1,day,0.0,1,stock,445.815998840332,7.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,90544f933be14bf0a4f7cd6795c07c9a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,1567b978307344d3bb7a7c6ee35e9ea0,SPY,sell,stop,fill,1,day,0.0,1,stock,446.2150115966797,4.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,78a847be6e17498d9262ffa236ad8816,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,ccfaabc0f215458da61cb8af03971ff8,SPY,sell,stop,fill,1,day,0.0,1,stock,445.8540069580078,2.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,b831ac91ad964501a8a62d8428fb82c1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,c1f0a72e8e93422fa2cc52711e74153f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,13215c9b9b9c4dfa98c6af9eb92d4b60,SPY,sell,stop,fill,1,day,0.0,1,stock,438.2349884033203,23.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,5e9a12e2270941a69584e39738f3f1d7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,d65da0fe76b841c4b6952c52d1e05816,SPY,sell,stop,fill,1,day,0.0,1,stock,442.09198608398435,14.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,4f1d9a63b0204d6facc4d9e3ca960a6c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,d13fb22215ee4bbdb13c1df0c050c4f2,SPY,sell,stop,fill,1,day,0.0,1,stock,442.30098724365234,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,6664f9281b3e45a69d04f5c4efe2b029,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,29a94ddcc48f4b72b7c0c089dba6e1fc,SPY,sell,stop,fill,1,day,0.0,1,stock,441.9494918823242,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,b831ac91ad964501a8a62d8428fb82c1,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.55999755859375,7.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,5ff933d3bd474929885b9181023ef80f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,0a2ab08db81d4acdbf29638112ab3216,SPY,sell,stop,fill,1,day,0.0,1,stock,426.2080139160156,3.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,c41b742c5bcd4d31afa838e44b680c7f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,1d7419a9461a4d35abf2fee75a8ebf36,SPY,sell,stop,fill,1,day,0.0,1,stock,425.7139953613281,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,d38e28c604bb45b2994f03608c5e91c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,52c337e7921448478699abec97f0927f,SPY,sell,stop,fill,1,day,0.0,1,stock,422.3889953613281,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,45afc7959d5048d88fb77a7abf70b89c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,a725432e5ef04cb2b84b68d56a87eb69,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,38.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,18537b63cdbc4f1186895d042031af0a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,8dda19201ea54d8d90a0f3694e932690,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,19.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,333399e05ae54c4eb88ef1dcbe8222eb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,fd1f138566254d378cf3eb0b9bb16d7c,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,10.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,29f0f1db39c9474e935f093b35eecd19,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,8486f5f682774336a815a491bcb19c73,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,18.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,920e6016f60d46b09fbcca320708f033,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,261a158e98ac4b77b6c878ba378b3653,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,9.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,107a51c6986947b8b6c87bdea6f1a8af,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,022add7cfbe04bbc958833ceed0a27d3,SPY,sell,stop,fill,1,day,0.0,1,stock,431.7560104370117,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,f23028d889cb419d8116c8800c5758cd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,4fd35513124840bdbfa921a25f9bf422,SPY,sell,stop,fill,1,day,0.0,1,stock,423.28199768066406,7.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,444d5f97bae54112b52894616954717c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,444d5f97bae54112b52894616954717c,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,77.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,2013dc5586004f5eabc1e3c23afa1404,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,2013dc5586004f5eabc1e3c23afa1404,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,38.0,0.0
2022-01-26 09:30:00-05:00,sarsa_strat,470558ad1be84366b75060dbba0fbe2b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-26 09:30:00-05:00,sarsa_strat,470558ad1be84366b75060dbba0fbe2b,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.7200012207031,19.0,0.0
2022-01-27 09:30:00-05:00,sarsa_strat,5bc8782ad2e7480c9027ac08e2fd9160,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-27 09:30:00-05:00,sarsa_strat,5bc8782ad2e7480c9027ac08e2fd9160,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.260009765625,9.0,0.0
2022-01-28 09:30:00-05:00,sarsa_strat,42fe435209aa4ebbaf4e3d9e1fe3cda7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,sarsa_strat,42fe435209aa4ebbaf4e3d9e1fe3cda7,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,5.0,0.0
2022-01-31 09:30:00-05:00,sarsa_strat,a20eb03128854d58864c3d18611e3520,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-31 09:30:00-05:00,sarsa_strat,a20eb03128854d58864c3d18611e3520,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.239990234375,2.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,4df6732f713e40fab357929e7557b4f6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,4df6732f713e40fab357929e7557b4f6,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,1.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,072ccf025318465ba833f8b72f862784,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,072ccf025318465ba833f8b72f862784,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.5,1.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,6f5555e977ad4de9980c9671aa921542,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
