time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2020-12-22 09:30:00-05:00,sarsa_strat,adafa75337ee4bfb9bba853f5d221d6e,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.2099914550781,1.0,0.0
2021-02-12 09:30:00-05:00,sarsa_strat,11644134fa794dca8da54c791042deef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-02-12 09:30:00-05:00,sarsa_strat,f547b9c0e483450cad8db7d5a625d475,SPY,sell,limit,fill,1,day,0.0,1,stock,392.29200439453126,9.0,0.0
2021-02-16 08:30:00-05:00,sarsa_strat,458639b5db2b4b08bf782c6473c7cdc8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-02-16 08:30:00-05:00,sarsa_strat,b4e00062134f4a3faaffb8cc5da8d08a,SPY,sell,limit,fill,1,day,0.0,1,stock,393.9599914550781,13.0,0.0
2021-02-16 09:30:00-05:00,sarsa_strat,7c795c80ba9f4293b51b81f661450175,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-16 09:30:00-05:00,sarsa_strat,7c795c80ba9f4293b51b81f661450175,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.9599914550781,11.0,0.0
2021-02-17 09:30:00-05:00,sarsa_strat,1b345803b1f04182bbfd2f9a25e51707,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-17 09:30:00-05:00,sarsa_strat,1b345803b1f04182bbfd2f9a25e51707,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.4200134277344,6.0,0.0
2021-02-18 09:30:00-05:00,sarsa_strat,c841542e60514312851b30b8c6fcd595,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-18 09:30:00-05:00,sarsa_strat,c841542e60514312851b30b8c6fcd595,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.5899963378906,3.0,0.0
2021-02-19 09:30:00-05:00,sarsa_strat,c73f2da216fb41239f10d37184dfaf85,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-19 09:30:00-05:00,sarsa_strat,c73f2da216fb41239f10d37184dfaf85,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.07000732421875,1.0,0.0
2021-02-22 09:30:00-05:00,sarsa_strat,7881a0b457674606be11fb7fe29fb980,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-22 09:30:00-05:00,sarsa_strat,7881a0b457674606be11fb7fe29fb980,SPY,buy,market,fill,1,gtc,0.0,1,stock,387.05999755859375,1.0,0.0
2021-03-04 09:30:00-05:00,sarsa_strat,63519231cf4e4ef2a3f49295e7140fe2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-04 09:30:00-05:00,sarsa_strat,e3553933638f4764aa732897421e7288,SPY,sell,stop,fill,1,day,0.0,1,stock,374.2619918823242,11.0,0.0
2021-03-04 09:30:00-05:00,sarsa_strat,4713f88d739b44fbb539ddb671269f6c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-04 09:30:00-05:00,sarsa_strat,6f3ff470982d4c91ac665c8524c31268,SPY,sell,stop,fill,1,day,0.0,1,stock,372.4665069580078,1.0,0.0
2021-03-05 09:30:00-05:00,sarsa_strat,f6a187c9c5a446f2a48c38f3f6d4ff17,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,28040257b7744936adc54943acca4ad6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,b8a90f463bcf41edadebebaa4bd760a0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,7737a67a5a0b43918ae40de7b8181e86,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,34dbd250d9f74b09a1e615e33552df18,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,f6b651f65cf144fab58b985b24392d9f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,773f679fc5f64ce487524aa2d23a937f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,83f1b44100024bc3babeff96bf8fef1e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,ffb659b223634c47aa7eb9b238016962,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,49ec16b75e824c55b911b1856a026192,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,92de362ef5954e2c9d311e8afdb70c39,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,2540b0bdf01142c283eb5fdc7eb9fcd1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,8d4c35e6e9d8479ba599f8e2c6588a18,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,6faa4fcd8a4a414a9a1245f56005f01a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,b002be61c03244c9917a404481c904f0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,273b634953944d88a1042f01768fb844,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,e537d9702e4044248c01d777936eb3d5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,41135009e85340cd89ed1f7316742d85,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,3cb19e0a655b4325b7993a4c0fb6d626,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,38e3153d4eed4a8092657af78030a678,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,54225646004648b5865df4e2a1b4dc13,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,5c55bd13408e446087bd4442c86d90e5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,34dc73ea2f694f2ebb0d748a718d3196,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,72ae19d4cceb45dcb68002d7a2c39325,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,c5d55cdbcee642158b175e22ceb9eddb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,85462bafd1534bbb8a40940f15bad6a5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,7b9848c9bcb24f43bc74d63bdec7119d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,6d1a937fab4b4d82b0050e12091039e4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,50bec8886e12492ca93c409b2bb31d4c,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,d9db443080e44412a444639235913706,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,50bec8886e12492ca93c409b2bb31d4c,SPY,sell,market,fill,1,day,0.0,1,stock,380.4599914550781,282.0,0.0
2021-03-05 09:30:00-05:00,sarsa_strat,d9db443080e44412a444639235913706,SPY,sell,market,fill,1,gtc,0.0,1,stock,380.4599914550781,6.0,0.0
2021-03-08 09:30:00-05:00,sarsa_strat,18d19f72ce5d413883691e81ae27f87c,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-03-08 09:30:00-05:00,sarsa_strat,a4e5696536894ee687c39b9b2b0e3691,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-03-08 09:30:00-05:00,sarsa_strat,afc27d54014f468fb5d5dd201e7d3f5d,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-03-08 09:30:00-05:00,sarsa_strat,a11cea17f782457f941301d8de6f9d8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-08 09:30:00-05:00,sarsa_strat,afc27d54014f468fb5d5dd201e7d3f5d,SPY,buy,market,fill,1,day,0.0,1,stock,384.6600036621094,6.0,0.0
2021-03-08 09:30:00-05:00,sarsa_strat,a11cea17f782457f941301d8de6f9d8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.6600036621094,148.0,0.0
2021-03-09 09:30:00-05:00,sarsa_strat,127db4485db54cb394b928f8ec779326,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-09 09:30:00-05:00,sarsa_strat,127db4485db54cb394b928f8ec779326,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.8500061035156,71.0,0.0
2021-03-10 09:30:00-05:00,sarsa_strat,a0b5ac45cce549ae9d755680a9cb03a1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-10 09:30:00-05:00,sarsa_strat,a0b5ac45cce549ae9d755680a9cb03a1,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.69000244140625,35.0,0.0
2021-03-11 09:30:00-05:00,sarsa_strat,8bae90322a8544c6b6dc0ee8c1a2ef71,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-11 09:30:00-05:00,sarsa_strat,8bae90322a8544c6b6dc0ee8c1a2ef71,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.2300109863281,18.0,0.0
2021-03-12 09:30:00-05:00,sarsa_strat,7a47f7f45ad8437b9f17c0e3c314cd61,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-12 09:30:00-05:00,sarsa_strat,7a47f7f45ad8437b9f17c0e3c314cd61,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.07000732421875,9.0,0.0
2021-03-15 09:30:00-04:00,sarsa_strat,f480eff100c34b7aac02f7bdcb5895fd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,6c8c9864c3174da8ab4de2220f0e8dca,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,51670dc84cb04509bb1c70ec9e09945f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,8d9d82a77e9046f687a57308ec3f88d7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,eb7ff483a664413fa2826e5beae2f965,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,1acb1200625946b2a979f1f92e815a55,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,d80d94d59d7244a3a61765fd2ac7a765,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,561e914bd0f6473f98f57adfb34a49bb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,38bfe747bd7b415fa3ec6be9ba6d7cfa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,c54bfd13242e414bafd008db7ba5975b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,647a3a396fc6463094a2998c8e7a17ea,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,aaecb38d17064493b339110c7c4f5a1b,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,647a3a396fc6463094a2998c8e7a17ea,SPY,sell,market,fill,1,day,0.0,1,stock,394.3299865722656,281.0,0.0
2021-03-15 09:30:00-04:00,sarsa_strat,aaecb38d17064493b339110c7c4f5a1b,SPY,sell,market,fill,1,gtc,0.0,1,stock,394.3299865722656,4.0,0.0
2021-03-16 09:30:00-04:00,sarsa_strat,449ad76421664088a7d29f8e3edf3729,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-03-16 09:30:00-04:00,sarsa_strat,7fbb223c90224af7a873039dca7841d5,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-03-16 09:30:00-04:00,sarsa_strat,70b5472be3d5423d94eb1162ecb6bf0d,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-03-16 09:30:00-04:00,sarsa_strat,2071f6b650144530b3927bea315269a1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-16 09:30:00-04:00,sarsa_strat,70b5472be3d5423d94eb1162ecb6bf0d,SPY,buy,market,fill,1,day,0.0,1,stock,397.07000732421875,4.0,0.0
2021-03-16 09:30:00-04:00,sarsa_strat,2071f6b650144530b3927bea315269a1,SPY,buy,market,fill,1,gtc,0.0,1,stock,397.07000732421875,146.0,0.0
2021-03-17 09:30:00-04:00,sarsa_strat,0062244078394908bfdefc4d2b8a263d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-17 09:30:00-04:00,sarsa_strat,0062244078394908bfdefc4d2b8a263d,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.5299987792969,71.0,0.0
2021-03-18 09:30:00-04:00,sarsa_strat,6e20619dc7f9462db561f076a0657efd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-18 09:30:00-04:00,sarsa_strat,6e20619dc7f9462db561f076a0657efd,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.4800109863281,36.0,0.0
2021-03-22 09:30:00-04:00,sarsa_strat,1711b7cf66e64dcdb8becde13b0a2298,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-22 09:30:00-04:00,sarsa_strat,1711b7cf66e64dcdb8becde13b0a2298,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.0299987792969,18.0,0.0
2021-03-23 09:30:00-04:00,sarsa_strat,54e0e4c9dedf47a7ac57c14f34588a31,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,54e0e4c9dedf47a7ac57c14f34588a31,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.9100036621094,9.0,0.0
2021-03-24 09:30:00-04:00,sarsa_strat,852a1926356142878ae4351c09890f96,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,852a1926356142878ae4351c09890f96,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.0,5.0,0.0
2021-03-25 09:30:00-04:00,sarsa_strat,dd6e5e8588ab435a8d530e1e53a39827,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,dd6e5e8588ab435a8d530e1e53a39827,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.9800109863281,2.0,0.0
2021-03-26 09:30:00-04:00,sarsa_strat,9bf0013586d44d82ac7d2bf58d013485,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-26 09:30:00-04:00,sarsa_strat,9bf0013586d44d82ac7d2bf58d013485,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.92999267578125,1.0,0.0
2021-03-29 09:30:00-04:00,sarsa_strat,ceaf1ddcf6b740b281127852a59f9e0d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,ceaf1ddcf6b740b281127852a59f9e0d,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3999938964844,1.0,0.0
2021-06-21 09:30:00-04:00,sarsa_strat,5cb1d3a92eaf4ca79fec9170b96eaf16,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-21 09:30:00-04:00,sarsa_strat,5cb1d3a92eaf4ca79fec9170b96eaf16,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.79998779296875,1.0,0.0
2021-09-20 09:30:00-04:00,sarsa_strat,9c5d736929814106b0d8b49cd2cd4ea9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-20 09:30:00-04:00,sarsa_strat,9c5d736929814106b0d8b49cd2cd4ea9,SPY,buy,market,fill,1,gtc,0.0,1,stock,434.8800048828125,1.0,0.0
2021-11-03 09:30:00-04:00,sarsa_strat,6f120d4b070a47739a3e538f26ba0a64,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,sarsa_strat,15d65653ae94489cb17f9bc274075569,SPY,sell,limit,fill,1,day,0.0,1,stock,463.17601318359374,2.0,0.0
2021-11-04 09:30:00-04:00,sarsa_strat,2fec2164881d4587b35b35d62c2a8ddb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-04 09:30:00-04:00,sarsa_strat,2fec2164881d4587b35b35d62c2a8ddb,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.3599853515625,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,ca5e4ae28a20436ea05f55d78e700720,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,af0a47e7d7f34137b3717b4e2809ab8d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,e9de968302564259ba75008cee9798ca,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,18.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,8c19ffe8a76f42208996d7d9e1ffd74b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,99149c879c084f69b9802a2d7ca2400d,SPY,sell,limit,fill,1,day,0.0,1,stock,470.2920043945312,9.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,2858324c88f1461aae6102acb368341d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,367a35c53ada4a2c88aa01e861cc6650,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,5.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,bfae5205686349358f062d58a3b2e081,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,b095be5505364224b214a1fc967473cb,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,ca5e4ae28a20436ea05f55d78e700720,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-08 09:30:00-05:00,sarsa_strat,b75c4232b0b84a28bb4e3847b2710ae8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,sarsa_strat,b75c4232b0b84a28bb4e3847b2710ae8,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,17.0,0.0
2021-11-09 09:30:00-05:00,sarsa_strat,43f41f34f9b3457f92ce0296e6c24464,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-09 09:30:00-05:00,sarsa_strat,43f41f34f9b3457f92ce0296e6c24464,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.32000732421875,8.0,0.0
2021-11-10 09:30:00-05:00,sarsa_strat,bc71d80eb49f44628cdc193ff33f2ff8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,bc71d80eb49f44628cdc193ff33f2ff8,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.5799865722656,4.0,0.0
2021-11-11 09:30:00-05:00,sarsa_strat,be51285ae0b14eafb02c6a4a3caec931,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,be51285ae0b14eafb02c6a4a3caec931,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2099914550781,2.0,0.0
2021-11-12 09:30:00-05:00,sarsa_strat,e382003e646e47cea0fc07d020c1066e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-12 09:30:00-05:00,sarsa_strat,e382003e646e47cea0fc07d020c1066e,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.1199951171875,1.0,0.0
2021-11-15 09:30:00-05:00,sarsa_strat,ed6c85c985f04d70a06ebae8fc735e51,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-15 09:30:00-05:00,sarsa_strat,ed6c85c985f04d70a06ebae8fc735e51,SPY,buy,market,fill,1,gtc,0.0,1,stock,468.6400146484375,1.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,d3cbc120c3634a40ab13504b8227c919,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,9505c10279894e1e81829da55b409005,SPY,sell,limit,fill,1,day,0.0,1,stock,473.4359985351562,71.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,66560d5536114c31b8e6b8aa7c23bfef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,5ef4fec386c148879262b8e17e157fb9,SPY,sell,limit,fill,1,day,0.0,1,stock,473.3760131835937,36.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,f273aa1e034f4f3ea1a6c49a0f17d94a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,0fe2227dfdb1421cb2c84a0062ff7bb6,SPY,sell,limit,fill,1,day,0.0,1,stock,473.2799926757812,1.0,0.0
2021-11-22 09:30:00-05:00,sarsa_strat,775b9afe8d1b4d97b7b1d24a037e0cd7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-22 09:30:00-05:00,sarsa_strat,775b9afe8d1b4d97b7b1d24a037e0cd7,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.8900146484375,54.0,0.0
2021-11-23 09:30:00-05:00,sarsa_strat,e4ab93a3d2234f609583ad9a9f79a288,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-23 09:30:00-05:00,sarsa_strat,e4ab93a3d2234f609583ad9a9f79a288,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.2200012207031,28.0,0.0
2021-11-24 09:30:00-05:00,sarsa_strat,5edb96ab33f7403999c781259b2be010,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-24 09:30:00-05:00,sarsa_strat,5edb96ab33f7403999c781259b2be010,SPY,buy,market,fill,1,gtc,0.0,1,stock,466.05999755859375,14.0,0.0
2021-11-26 09:30:00-05:00,sarsa_strat,a013d9509b4147639e5f7db8c994db5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-26 09:30:00-05:00,sarsa_strat,a013d9509b4147639e5f7db8c994db5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.3399963378906,7.0,0.0
2021-11-30 09:30:00-05:00,sarsa_strat,2d996e552e7645f1bf3d096442f98399,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-30 09:30:00-05:00,sarsa_strat,2d996e552e7645f1bf3d096442f98399,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.0,3.0,0.0
2021-12-01 09:30:00-05:00,sarsa_strat,3dea2452fc8d45af933f65ddeb280eeb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-01 09:30:00-05:00,sarsa_strat,3dea2452fc8d45af933f65ddeb280eeb,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.6400146484375,2.0,0.0
2021-12-02 09:30:00-05:00,sarsa_strat,014fcdbe39ac4b9ea32f980d9977390b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-02 09:30:00-05:00,sarsa_strat,014fcdbe39ac4b9ea32f980d9977390b,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.7300109863281,1.0,0.0
2021-12-20 09:30:00-05:00,sarsa_strat,f1162f4b84a946a59881e81cd9af2570,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,f1162f4b84a946a59881e81cd9af2570,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4800109863281,1.0,0.0
2021-12-27 08:30:00-05:00,sarsa_strat,5646c892f7224fd0968e4b8987649ad9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-27 08:30:00-05:00,sarsa_strat,1c20014e82ec465a9f0b1db042c1cfa6,SPY,sell,limit,fill,1,day,0.0,1,stock,476.4840087890625,146.0,0.0
2021-12-27 09:30:00-05:00,sarsa_strat,2c92117b820c4bd2aacc387351834c0c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-27 09:30:00-05:00,sarsa_strat,2c92117b820c4bd2aacc387351834c0c,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.05999755859375,74.0,0.0
2021-12-28 09:30:00-05:00,sarsa_strat,72dc7bb48bb64e64856fc3252dde8fa4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-28 09:30:00-05:00,sarsa_strat,72dc7bb48bb64e64856fc3252dde8fa4,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.7200012207031,36.0,0.0
2021-12-29 09:30:00-05:00,sarsa_strat,797b9001df29432daae8898d2c72a3bc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,797b9001df29432daae8898d2c72a3bc,SPY,buy,market,fill,1,gtc,0.0,1,stock,476.9800109863281,19.0,0.0
2021-12-30 09:30:00-05:00,sarsa_strat,208e87d3841641ef98df99660c0d4572,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,d062921bf93448818e9fce529a476db6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,3f1f476453ef452a8ae296473bcbdf81,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,c6b5732aab944597a7239832c7d77bb8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,195c0c5369e64992bcc348770a9d3eda,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,08045ca733c94d7d9ec28373db91a43c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,90bb0b0e6ac8427e831f3098855e2177,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,b4688d8aa4ee4fab893dd43321e35d2f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,c59e70a815ab40c2af10a83bf7ae6176,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,ab45c8d1899640638bb7848576f97245,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,4e8890e92ce2489eb75b9caabe81f00d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
