time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-01-31 09:30:00-05:00,sarsa_strat,9631c19110d748b19f6afd6a1af657a5,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-31 09:30:00-05:00,sarsa_strat,9631c19110d748b19f6afd6a1af657a5,QQQ,buy,market,fill,1,gtc,0.0,1,stock,353.20001220703125,6.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,8d587dba71154bff9f5a696a06aa97a5,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,3074b22d6a844298bd96c6718654763d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,2498a571fc3a4f00ab122d2a916058d1,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,b62431789a184f2f86cbb1411c4d5df2,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,13218a9441524d1681f983d17ee9111b,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,565aaef92e4f44c0a775dcc531b59ab1,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,97b4906a60ba4dc5a00c683c0c9c2760,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,db51c7c3a301487fb7c12494b72d34b6,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,3d657ef8eaf94aa5a3fba3f8f2cb7962,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,75cfbbde3d1b41daa88fa56e0900549d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,0c276df1d5e14762866ef5ff78c01354,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,0f50139f7b4b4993b15857dd29854958,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,11b3b2b918384512b1b062a4b10959a1,QQQ,sell,market,new,1,day,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,d9e12f1d8e6f4acaa11142df1c2c9e27,QQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,11b3b2b918384512b1b062a4b10959a1,QQQ,sell,market,fill,1,day,0.0,1,stock,364.42999267578125,382.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,d9e12f1d8e6f4acaa11142df1c2c9e27,QQQ,sell,market,fill,1,gtc,0.0,1,stock,364.42999267578125,3.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,a1ad6cddd55c470ea3f5b9a296b750f5,QQQ,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,2b31d20284aa42b7a1f37c2f3d30bd16,QQQ,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,305322def89945a0a287e59e17a68fbb,QQQ,buy,market,new,1,day,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,8e32a17fd2154439827ba9a4dbfd7e4f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,305322def89945a0a287e59e17a68fbb,QQQ,buy,market,fill,1,day,0.0,1,stock,369.760009765625,3.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,8e32a17fd2154439827ba9a4dbfd7e4f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,369.760009765625,193.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,bf3901195e324b3cac309096d3d91b1b,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,7e77f60a504e48aa88736aee1ace41c3,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,4dd7e75741be4cea9d7e27a51b1c419d,QQQ,sell,market,new,1,day,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,908d86fd1e774ec69261cb1b3fd69327,QQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,4dd7e75741be4cea9d7e27a51b1c419d,QQQ,sell,market,fill,1,day,0.0,1,stock,358.5299987792969,193.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,908d86fd1e774ec69261cb1b3fd69327,QQQ,sell,market,fill,1,gtc,0.0,1,stock,358.5299987792969,97.0,0.0
2022-02-04 09:30:00-05:00,sarsa_strat,fb7e271558f449fb9d9a291096634cc2,QQQ,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,cc947914a5074e7abd3e710c3bd0a271,QQQ,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,6fc7fbf592fb431ca36399ef63534c41,QQQ,buy,market,new,1,day,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,aa4ee19f5f254fa49d9c3ba0c7f01795,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,6fc7fbf592fb431ca36399ef63534c41,QQQ,buy,market,fill,1,day,0.0,1,stock,354.0799865722656,97.0,0.0
2022-02-04 09:30:00-05:00,sarsa_strat,aa4ee19f5f254fa49d9c3ba0c7f01795,QQQ,buy,market,fill,1,gtc,0.0,1,stock,354.0799865722656,246.0,0.0
2022-02-07 09:30:00-05:00,sarsa_strat,17bd49ad265b4672a890e5a13426cf9a,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-07 09:30:00-05:00,sarsa_strat,17bd49ad265b4672a890e5a13426cf9a,QQQ,buy,market,fill,1,gtc,0.0,1,stock,358.6199951171875,73.0,0.0
2022-02-08 09:30:00-05:00,sarsa_strat,3fd772426ce748cd966a493b732c8264,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-08 09:30:00-05:00,sarsa_strat,3fd772426ce748cd966a493b732c8264,QQQ,buy,market,fill,1,gtc,0.0,1,stock,353.9599914550781,37.0,0.0
2022-02-09 09:30:00-05:00,sarsa_strat,5a4c3267ca9f408cb054fcd506a4c09a,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-09 09:30:00-05:00,sarsa_strat,5a4c3267ca9f408cb054fcd506a4c09a,QQQ,buy,market,fill,1,gtc,0.0,1,stock,363.760009765625,18.0,0.0
2022-02-10 09:30:00-05:00,sarsa_strat,5c26edaba5e241b3aa57fb5338babf0b,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-10 09:30:00-05:00,sarsa_strat,5c26edaba5e241b3aa57fb5338babf0b,QQQ,buy,market,fill,1,gtc,0.0,1,stock,359.5199890136719,9.0,0.0
2022-02-11 09:30:00-05:00,sarsa_strat,853c7c82354147efbec48fdcafedab0c,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-11 09:30:00-05:00,sarsa_strat,853c7c82354147efbec48fdcafedab0c,QQQ,buy,market,fill,1,gtc,0.0,1,stock,358.42999267578125,5.0,0.0
2022-02-14 08:30:00-05:00,sarsa_strat,7daf5c2e461745a89be108b1e9b41d3b,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-14 08:30:00-05:00,sarsa_strat,47077202e7274b628177a94f7b17a256,QQQ,sell,stop,fill,1,day,0.0,1,stock,345.57200927734374,18.0,0.0
2022-02-14 09:30:00-05:00,sarsa_strat,107e65dad0c044009a1f84f390c6903b,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-14 09:30:00-05:00,sarsa_strat,107e65dad0c044009a1f84f390c6903b,QQQ,buy,market,fill,1,gtc,0.0,1,stock,346.489990234375,11.0,0.0
2022-02-15 09:30:00-05:00,sarsa_strat,20e50c31e4be4f9ea907caeb5e78f6bc,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-15 09:30:00-05:00,sarsa_strat,20e50c31e4be4f9ea907caeb5e78f6bc,QQQ,buy,market,fill,1,gtc,0.0,1,stock,352.9100036621094,6.0,0.0
2022-02-16 09:30:00-05:00,sarsa_strat,6d204db6cd7c498382797101ab2ef69f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-16 09:30:00-05:00,sarsa_strat,6d204db6cd7c498382797101ab2ef69f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,353.82000732421875,3.0,0.0
2022-02-17 09:30:00-05:00,sarsa_strat,95a3dae5abdf4cc5892ba5c363101b25,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-17 09:30:00-05:00,sarsa_strat,95a3dae5abdf4cc5892ba5c363101b25,QQQ,buy,market,fill,1,gtc,0.0,1,stock,352.739990234375,1.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,0d23fe45ebce439a9ec147450823dff5,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,a259701f8e3c43f4beac6cf98eba6af2,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,c9fc78ba2f3642828a14b256b6872277,QQQ,sell,stop,fill,1,day,0.0,1,stock,340.6889953613281,73.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,6dfad6c4ad0148e6afeeb41ce03c149e,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,dbc8e9915f454235840937e6a59fd192,QQQ,sell,stop,fill,1,day,0.0,1,stock,341.54398956298826,9.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,c1b30868abe44ee8a783fcf8c1237ab1,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,cc50e38abfe04a05beba882dde830d82,QQQ,sell,stop,fill,1,day,0.0,1,stock,340.50849304199215,5.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,0d23fe45ebce439a9ec147450823dff5,QQQ,buy,market,fill,1,gtc,0.0,1,stock,346.4100036621094,1.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,55d4d48343044d79852db396b66ccaa3,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,5e8a50c29206488db6fb8936d8fcd34a,QQQ,sell,stop,fill,1,day,0.0,1,stock,336.37598724365233,246.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,9cba473fbab44fab961ca4e5130f381e,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,369dddb840e2432b9d794587fa561be6,QQQ,sell,stop,fill,1,day,0.0,1,stock,336.2619918823242,37.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,815015e63d354231902aec80af712c4c,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,adbbb6eac3fc480f9019d68bbf42ef95,QQQ,sell,stop,fill,1,day,0.0,1,stock,335.2645034790039,6.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,8cfd61fdc98e4b4a804805652027d3fa,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,813616028d254f23ad4c69513143bf44,QQQ,sell,stop,fill,1,day,0.0,1,stock,336.1290069580078,3.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,5d3b3379df1c4c1cb25a917a935b716e,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,01eb26a6179e4ac7b3440061eecad76f,QQQ,sell,stop,fill,1,day,0.0,1,stock,335.1029907226562,1.0,0.0
2022-02-22 09:30:00-05:00,sarsa_strat,69f22fa7aca74c5bbb84f38d2971e6e5,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-22 09:30:00-05:00,sarsa_strat,69f22fa7aca74c5bbb84f38d2971e6e5,QQQ,buy,market,fill,1,gtc,0.0,1,stock,338.489990234375,189.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,a26baa230794425bb9217eef4e630b17,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,c37107186d1b4ddb94b4be7b3f488cb6,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,1b4262e2e0e04c7a82cf14ef647b3adf,QQQ,sell,stop,fill,1,day,0.0,1,stock,329.1654907226562,11.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,a26baa230794425bb9217eef4e630b17,QQQ,buy,market,fill,1,gtc,0.0,1,stock,341.32000732421875,94.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,a992f22e0c9f4389bd24a33a4b314854,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,69069a99641e4abb9aad65f0650bcf8f,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,2c54cf07c2604f4286110d3c77e03edd,QQQ,sell,stop,fill,1,day,0.0,1,stock,318.8399963378906,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,a5c2232fc9cd4db5bd2e52d9785b1b74,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,b3870b8106fa4c14863e07c6b7ee7604,QQQ,sell,stop,fill,1,day,0.0,1,stock,318.8399963378906,189.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,f87324f832a549ca909211fb997965fd,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,69224f7403bc452c8751492fd989edfa,QQQ,sell,stop,fill,1,day,0.0,1,stock,318.8399963378906,94.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,a992f22e0c9f4389bd24a33a4b314854,QQQ,buy,market,fill,1,gtc,0.0,1,stock,318.8399963378906,56.0,0.0
2022-02-28 09:30:00-05:00,sarsa_strat,1c45a104201242399dd21f0b134cde1f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,sarsa_strat,1c45a104201242399dd21f0b134cde1f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,342.510009765625,158.0,0.0
2022-03-01 09:30:00-05:00,sarsa_strat,98b025946d9b443c9a1af13c21ac7ceb,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,sarsa_strat,98b025946d9b443c9a1af13c21ac7ceb,QQQ,buy,market,fill,1,gtc,0.0,1,stock,345.75,79.0,0.0
2022-03-02 09:30:00-05:00,sarsa_strat,51b55c49b701407d9340b541a301e10f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,sarsa_strat,51b55c49b701407d9340b541a301e10f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,343.0799865722656,40.0,0.0
2022-03-03 09:30:00-05:00,sarsa_strat,73a97e1516ae4893a63a9d896c4aa478,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-03 09:30:00-05:00,sarsa_strat,73a97e1516ae4893a63a9d896c4aa478,QQQ,buy,market,fill,1,gtc,0.0,1,stock,349.92999267578125,19.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,f840d6736061412a829e136a26d87825,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,73da92e170fe407390360ce11f63c96c,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,29f92c0344154c9594656059348022bd,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,2b50cec91c054e3a96fd452a0b544bf2,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,e72f2ee4736b49dd9a761ac30ecb5d5f,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,4f1589a486414c8dba24b2524853b944,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,6e5d54abf1c646b69d992c36eabd7842,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,3cd6d27e08974544b6b3cc159cdac184,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,e1022d47c19e4663a1c2a9298ff48711,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,e53dcf3a642442db83811092e0fe6ca6,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,ce5f2965fe654bf984a10a05665600ab,QQQ,sell,market,new,1,day,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,7f34036c145f4e5896963f631fda9e37,QQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,ce5f2965fe654bf984a10a05665600ab,QQQ,sell,market,fill,1,day,0.0,1,stock,339.8399963378906,352.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,7f34036c145f4e5896963f631fda9e37,QQQ,sell,market,fill,1,gtc,0.0,1,stock,339.8399963378906,10.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,2205f0dc4aa8486182f95df28585de5a,QQQ,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,839601f865d948a8a7ba5cbba205de61,QQQ,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,f1f714d7a35b42a0a01adeb96c093368,QQQ,buy,market,new,1,day,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,fa618e3cd4034d6e9e8f3de76efbbd42,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,f1f714d7a35b42a0a01adeb96c093368,QQQ,buy,market,fill,1,day,0.0,1,stock,337.2900085449219,10.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,fa618e3cd4034d6e9e8f3de76efbbd42,QQQ,buy,market,fill,1,gtc,0.0,1,stock,337.2900085449219,192.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,7397108d410c4deca87449cdf3099264,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,99b2f4637e8b486681f7760bd3d9e469,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,2b14d05e1338461fa9a66ecdc00911cf,QQQ,sell,stop,fill,1,day,0.0,1,stock,320.42550811767575,192.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,7397108d410c4deca87449cdf3099264,QQQ,buy,market,fill,1,gtc,0.0,1,stock,324.04998779296875,95.0,0.0
2022-03-09 09:30:00-05:00,sarsa_strat,c9ed4a7fcebb4c05bd2ba0ed49c0ea9a,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,sarsa_strat,c9ed4a7fcebb4c05bd2ba0ed49c0ea9a,QQQ,buy,market,fill,1,gtc,0.0,1,stock,331.75,139.0,0.0
2022-03-10 09:30:00-05:00,sarsa_strat,0609b07c6c024c1c9dc8641837f5da66,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-10 09:30:00-05:00,sarsa_strat,0609b07c6c024c1c9dc8641837f5da66,QQQ,buy,market,fill,1,gtc,0.0,1,stock,330.82000732421875,70.0,0.0
2022-03-11 09:30:00-05:00,sarsa_strat,b64df861982f435da63179af2feff26a,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-11 09:30:00-05:00,sarsa_strat,b64df861982f435da63179af2feff26a,QQQ,buy,market,fill,1,gtc,0.0,1,stock,334.32000732421875,35.0,0.0
2022-03-14 08:30:00-04:00,sarsa_strat,bfb369e42039485bb6f9dc87a596c975,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-14 08:30:00-04:00,sarsa_strat,5f93f406df92435abef299778de7587d,QQQ,sell,stop,fill,1,day,0.0,1,stock,317.6040069580078,35.0,0.0
2022-03-14 09:30:00-04:00,sarsa_strat,0c3c935c0f9d41568724ad64a46dffa8,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,835d9d4b2816472eaa25e9f5da5782f7,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,561ff753c06f4ed88e53e1d1953021a2,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,fcac51bd1f9244cabcf29ed647a9dab9,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,611ac21889ac4b5aa21f4f036649507a,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,0a7a7bbe7ba04f3e88fa00f5f04d0470,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,616aa27250e34c2a8a3fafe4b628163a,QQQ,sell,market,new,1,day,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,c9baf24425f344058b72557fbe090452,QQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-03-14 09:30:00-04:00,sarsa_strat,616aa27250e34c2a8a3fafe4b628163a,QQQ,sell,market,fill,1,day,0.0,1,stock,323.1300048828125,304.0,0.0
2022-03-14 09:30:00-04:00,sarsa_strat,c9baf24425f344058b72557fbe090452,QQQ,sell,market,fill,1,gtc,0.0,1,stock,323.1300048828125,35.0,0.0
2022-03-15 09:30:00-04:00,sarsa_strat,d88d0d50394943daa852dd2a5c3633c6,QQQ,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-03-15 09:30:00-04:00,sarsa_strat,e104bbec08f24698985adb0888c8e961,QQQ,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-03-15 09:30:00-04:00,sarsa_strat,f5852c35f34f405fac3d61aef27c22db,QQQ,buy,market,new,1,day,0.0,1,stock,,,
2022-03-15 09:30:00-04:00,sarsa_strat,b5a7d8a1189b461a8287aeb328a028ac,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-15 09:30:00-04:00,sarsa_strat,f5852c35f34f405fac3d61aef27c22db,QQQ,buy,market,fill,1,day,0.0,1,stock,320.8800048828125,35.0,0.0
2022-03-15 09:30:00-04:00,sarsa_strat,b5a7d8a1189b461a8287aeb328a028ac,QQQ,buy,market,fill,1,gtc,0.0,1,stock,320.8800048828125,206.0,0.0
2022-03-16 09:30:00-04:00,sarsa_strat,6698370ca8074abd904b1545b310f0d7,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-16 09:30:00-04:00,sarsa_strat,6698370ca8074abd904b1545b310f0d7,QQQ,buy,market,fill,1,gtc,0.0,1,stock,332.1700134277344,82.0,0.0
2022-03-17 09:30:00-04:00,sarsa_strat,3defe014e0e048a2af924d847e4466b8,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-17 09:30:00-04:00,sarsa_strat,3defe014e0e048a2af924d847e4466b8,QQQ,buy,market,fill,1,gtc,0.0,1,stock,338.3699951171875,41.0,0.0
