time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-02-10 09:30:00-05:00,sarsa_strat,977215df7d344997aee6beed1a0566c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-10 09:30:00-05:00,sarsa_strat,977215df7d344997aee6beed1a0566c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.1199951171875,13.0,0.0
2021-02-11 09:30:00-05:00,sarsa_strat,8e61d4d0b1e44708996054a60f74f7b3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-11 09:30:00-05:00,sarsa_strat,8e61d4d0b1e44708996054a60f74f7b3,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.239990234375,7.0,0.0
2021-02-12 09:30:00-05:00,sarsa_strat,31d8ea8ab5ce4dc581b718cedfbc386b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-12 09:30:00-05:00,sarsa_strat,31d8ea8ab5ce4dc581b718cedfbc386b,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.8500061035156,3.0,0.0
2021-02-16 09:30:00-05:00,sarsa_strat,dda7601e1c6d416ea7f357c136ef31d2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-16 09:30:00-05:00,sarsa_strat,dda7601e1c6d416ea7f357c136ef31d2,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.9599914550781,2.0,0.0
2021-02-17 09:30:00-05:00,sarsa_strat,c6f415be32f64fa48bf44be11905f909,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-02-17 09:30:00-05:00,sarsa_strat,c6f415be32f64fa48bf44be11905f909,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.4200134277344,1.0,0.0
2021-03-04 09:30:00-05:00,sarsa_strat,815355d89586403ab65c14a064cb9b45,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-04 09:30:00-05:00,sarsa_strat,3f6a377f180b4e178cf02321bf228faa,SPY,sell,stop,fill,1,day,0.0,1,stock,372.5139953613281,13.0,0.0
2021-03-04 09:30:00-05:00,sarsa_strat,9ffce873c4074868962f7c9969bfe466,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-04 09:30:00-05:00,sarsa_strat,d972c409839c425598e1c9b5975a088f,SPY,sell,stop,fill,1,day,0.0,1,stock,374.2619918823242,2.0,0.0
2021-03-05 09:30:00-05:00,sarsa_strat,ab24e3eb76904e00b04b62d384cfa7c6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-05 09:30:00-05:00,sarsa_strat,ab24e3eb76904e00b04b62d384cfa7c6,SPY,buy,market,fill,1,gtc,0.0,1,stock,380.4599914550781,8.0,0.0
2021-03-09 09:30:00-05:00,sarsa_strat,02c6460fdd5f47cbbf443747c0b7a00a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-09 09:30:00-05:00,sarsa_strat,02c6460fdd5f47cbbf443747c0b7a00a,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.8500061035156,3.0,0.0
2021-03-10 09:30:00-05:00,sarsa_strat,f5fb17e680b24d878d569f0c7cae42ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-10 09:30:00-05:00,sarsa_strat,f5fb17e680b24d878d569f0c7cae42ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.69000244140625,2.0,0.0
2021-03-11 09:30:00-05:00,sarsa_strat,841efc996ad04455a9c2595f46eaed58,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-11 09:30:00-05:00,sarsa_strat,0181aee55c2e44d1b91b9b1d0aa0e263,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-11 09:30:00-05:00,sarsa_strat,b7873b38fa3a4af2b25a9b5af2d7a2e9,SPY,sell,limit,fill,1,day,0.0,1,stock,394.2840087890625,1.0,0.0
2021-03-11 09:30:00-05:00,sarsa_strat,841efc996ad04455a9c2595f46eaed58,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.2300109863281,1.0,0.0
2021-03-12 09:30:00-05:00,sarsa_strat,af969b6d33794c9a890506549355ccbc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-12 09:30:00-05:00,sarsa_strat,af969b6d33794c9a890506549355ccbc,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.07000732421875,1.0,0.0
2021-03-15 08:30:00-04:00,sarsa_strat,54c196cdba414ad08d3742fd76b43e21,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 08:30:00-04:00,sarsa_strat,8d6c8a62ad0f47bf93815bba2f77b03e,SPY,sell,limit,fill,1,day,0.0,1,stock,396.24001464843747,1.0,0.0
2021-03-15 09:30:00-04:00,sarsa_strat,5306a4500ceb4adeb5a8a8865929cf28,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,5306a4500ceb4adeb5a8a8865929cf28,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3299865722656,1.0,0.0
2021-03-16 09:30:00-04:00,sarsa_strat,45d5a4076da7475ba826c24783475184,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-16 09:30:00-04:00,sarsa_strat,d2ddc40d8df445bfa413c7eeb096e681,SPY,sell,limit,fill,1,day,0.0,1,stock,397.0799926757812,1.0,0.0
2021-03-17 09:30:00-04:00,sarsa_strat,10f0fbc2748a4c7db7da978a3ec9b768,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-17 09:30:00-04:00,sarsa_strat,7ebb82c0cae3428bb871074884684a6d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-17 09:30:00-04:00,sarsa_strat,e03ad116860c4858b2989bb77ef1ff5d,SPY,sell,limit,fill,1,day,0.0,1,stock,398.0400146484375,3.0,0.0
2021-03-17 09:30:00-04:00,sarsa_strat,10f0fbc2748a4c7db7da978a3ec9b768,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.5299987792969,1.0,0.0
2021-03-18 09:30:00-04:00,sarsa_strat,404df0e8a73845bba64c62b5e54d4681,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-18 09:30:00-04:00,sarsa_strat,404df0e8a73845bba64c62b5e54d4681,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.4800109863281,2.0,0.0
2021-03-19 09:30:00-04:00,sarsa_strat,a5d0b5cf7a6d4216ae51d779d6cf68bb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-19 09:30:00-04:00,sarsa_strat,a5d0b5cf7a6d4216ae51d779d6cf68bb,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.8800048828125,1.0,0.0
2021-03-22 09:30:00-04:00,sarsa_strat,77eb7d2fdb364baa91b43e650528162c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-22 09:30:00-04:00,sarsa_strat,77eb7d2fdb364baa91b43e650528162c,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.0299987792969,1.0,0.0
2021-03-23 09:30:00-04:00,sarsa_strat,904c1bc6732f4b1da96136dd0b1a2368,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,819970b8614745b28635dd464673dc5a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,ab17a84db2fb472da31b94e2006c8078,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,e902bf7c47a84c3a8618ab197980ef08,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,231499780a8f4948adc55a76c79d3b4d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,a1359e5196dc4f7bbf15069c283ea559,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,21e1fc1bacc9403891a84f62f3828581,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,96553f6774264f31ac6bf05dad07bf4b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,7a8a7470e5414acb8ea32b2fbc89ab1f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,0dc92cd4c79d44ddb5eb0b1ed03440a7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,d66a9b730ed449038c20445268e88026,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,c32aa88f540640ef80878b4156f1f810,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,47837c8d0f774b1b8a74a3b8503ac7b7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,c9057c810bff40bab542b9f93faf12bc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,f046302e42514dd999a650291a4e75b0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,90f280b779bd43e58585cae6e6d79470,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,6bb644cb70a9426985b32f180035a434,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,9eb38c5aa18c4c68a4137dfad6c0c843,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,3ed94f3ce46149fe9a398d67cb3f5ec8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,b06929e01cfc4a46a8d86d71dd678352,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,68c21cd6df2f46c09cafaf866e5b03a4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,5be12034e1414969a25e219a04be25e5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,920bd893d07747f093f274b5bbd69e85,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,3d564d062042463a9f3b8a8f822cdefa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,352b9724bfd444059c504a0113510dc7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,4e3c775a1b9f46949e9dcb0e6622e5e0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,ebda3e5d236845f98044fe9614c5272b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,2596f2e5e11945619d96b46c9968533c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,9cdcd3b65bc34e648c95b7843feb4fc0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,af434a99c04b49aeb590cf5280533166,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,27ee5275a3904acfb27a83a50ccb2910,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,d0faa1813134486490873b09c157f262,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,7f2f834c2b234b8a89091f5031db5f2a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,7d3bdd50e6ef442c92ead952b0995de9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,2b0bb79d2e1841c6bc0d9dde1a52a19d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,d2bb08bb091e428cbdea5880a135b34c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,df9be3327415488a988c5c2285f3565e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,a2739cd63be549ffaa9dfee9df59b9af,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,6968f59a162f41b9bac11f50d8a7737c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,15a30719edda4943abd25dfcb9591bb1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,d906f03f317347b3b4bc54a469c67d9a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,65e2afd64da24bc6ad6af8e8f8f28dcd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,2921471348a647aa8d0bb1320d904bcc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,173cff853042467fb1c6f631b7737980,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,4e9f79e78f0f41e58dfcd8e32dd03b5b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,042698dd625b46ff85a4db9e8590401a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,98f2dbb1be9d4b749ba83d09da677a00,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,318d6bcdaf604d699a9d545ea08eb877,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,7a6fb82c56104374844b556f73161150,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,8679e5da931f41bc884560ca6d9e0334,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,ba0e1d1e5e12441791fd17f984afaa8e,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,a9979567b18441d7bf9e9e32f22a3ccb,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,ba0e1d1e5e12441791fd17f984afaa8e,SPY,sell,market,fill,1,day,0.0,1,stock,391.9100036621094,329.0,0.0
2021-03-23 09:30:00-04:00,sarsa_strat,a9979567b18441d7bf9e9e32f22a3ccb,SPY,sell,market,fill,1,gtc,0.0,1,stock,391.9100036621094,1.0,0.0
2021-03-24 09:30:00-04:00,sarsa_strat,e950df4507a44dc4898013fddc59e69f,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,d93ebf05f7a442d7b76e2dcbe9102d2d,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,8a93131b68604c408d23a8cacefe7fe5,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,57376142a92547b9b9be30a51722ce4b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,8a93131b68604c408d23a8cacefe7fe5,SPY,buy,market,fill,1,day,0.0,1,stock,391.0,1.0,0.0
2021-03-24 09:30:00-04:00,sarsa_strat,57376142a92547b9b9be30a51722ce4b,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.0,166.0,0.0
2021-03-25 09:30:00-04:00,sarsa_strat,90c8090ab5bc46beabd81db78c042af4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,90c8090ab5bc46beabd81db78c042af4,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.9800109863281,83.0,0.0
2021-03-26 09:30:00-04:00,sarsa_strat,122345bec7a149ef93e5dd9422c6590e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-26 09:30:00-04:00,sarsa_strat,122345bec7a149ef93e5dd9422c6590e,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.92999267578125,41.0,0.0
2021-03-29 09:30:00-04:00,sarsa_strat,97bc8b39af4042e080ba0912a31e7fd1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,97bc8b39af4042e080ba0912a31e7fd1,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3999938964844,21.0,0.0
2021-03-30 09:30:00-04:00,sarsa_strat,7637e600c2294c80a54182161df09999,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-30 09:30:00-04:00,sarsa_strat,7637e600c2294c80a54182161df09999,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.4200134277344,10.0,0.0
2021-03-31 09:30:00-04:00,sarsa_strat,a9ec5dabdb7d49b1ab85879af6574632,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-31 09:30:00-04:00,sarsa_strat,a9ec5dabdb7d49b1ab85879af6574632,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.3399963378906,5.0,0.0
2021-04-01 09:30:00-04:00,sarsa_strat,9a00ad58f9384e7fa4a85ce4b6e5b590,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-01 09:30:00-04:00,sarsa_strat,9a00ad58f9384e7fa4a85ce4b6e5b590,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.3999938964844,3.0,0.0
2021-04-05 09:30:00-04:00,sarsa_strat,55a5d1622ce64f0686e4beb7194dedc2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-05 09:30:00-04:00,sarsa_strat,55a5d1622ce64f0686e4beb7194dedc2,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.4599914550781,1.0,0.0
2021-04-06 09:30:00-04:00,sarsa_strat,22073a92dbbd4666bb170390177d054d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-06 09:30:00-04:00,sarsa_strat,22073a92dbbd4666bb170390177d054d,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.760009765625,1.0,0.0
2021-06-21 09:30:00-04:00,sarsa_strat,96eb7a17ec5847dea39a7aa04a42c791,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-21 09:30:00-04:00,sarsa_strat,96eb7a17ec5847dea39a7aa04a42c791,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.79998779296875,1.0,0.0
