time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-02-16 08:30:00-05:00,sarsa_strat,e02721c0372f4b2cbc0fe2fba730ae49,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-02-16 08:30:00-05:00,sarsa_strat,d763f1c9605e4de5b6b8cd42cd561a7c,SPY,sell,limit,fill,1,day,0.0,1,stock,393.9599914550781,1.0,0.0
2021-03-01 09:30:00-05:00,sarsa_strat,59d9bf74353b4db1862cc9d8a83b85cf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-01 09:30:00-05:00,sarsa_strat,59d9bf74353b4db1862cc9d8a83b85cf,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.5899963378906,1.0,0.0
2021-03-15 08:30:00-04:00,sarsa_strat,61477852157c4f49b2fba7c0fd826e7d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 08:30:00-04:00,sarsa_strat,7df7126b7c1d46b9baec6fa1a25cd1b5,SPY,sell,limit,fill,1,day,0.0,1,stock,396.24001464843747,2.0,0.0
2021-03-15 09:30:00-04:00,sarsa_strat,9fcd6dc4050841f5abfebf0a4a0faa81,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,48244d02d10045bda3a04a36d0a53530,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,68f4a4721f44454da2cdfec6a6bba88e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,aa5b8a3281dc41e9a6fd84b28b6d3714,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,07091d8e48b046a8ab959744c101a193,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,dd1d626c331e424a8bcf21a82a59622f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,ae21bdf3e669457f90484150d41eab89,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,97fb76c8e6b448138fcc5c9fd8d42188,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,8719f7a444c449e2ba1d61c2c55cc069,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,fe5c7b16b6864e38b1e9a804025904cf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,33df3f0059c540c3a94d8020239e27b5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,24cb3fb303034e148a3a0a0f6126d932,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,2305ea62ff24400c8f82b18567a549a8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,9af66053aeb840f1aafb54eed56af3d5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,b16f864701014c78a7b4bf2001a7612e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,200a831a03324326959ec3604340e5d3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,4d156cd21e1f4460b7012a6345745d87,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,24106c188d1b4b39ab2bd203f621af85,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,b6047b2ade5b446abac77ac7fd3f12fa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,dbad0e9a11fe4eaa8e090b491e4ead16,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,f3af6aca1b6b4653b2b807e7aa120e35,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,d4a7a72bc538452cbaa243413760effe,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,43e86954acd84b9e85169fb1ec3bcdb4,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-03-15 09:30:00-04:00,sarsa_strat,43e86954acd84b9e85169fb1ec3bcdb4,SPY,sell,market,fill,1,day,0.0,1,stock,394.3299865722656,329.0,0.0
2021-03-16 09:30:00-04:00,sarsa_strat,26aaf8438fa5432cae38030fab1228af,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-16 09:30:00-04:00,sarsa_strat,26aaf8438fa5432cae38030fab1228af,SPY,buy,market,fill,1,gtc,0.0,1,stock,397.07000732421875,175.0,0.0
2021-03-17 09:30:00-04:00,sarsa_strat,cbf1477b317f4dea9eb8b2c6a6084c16,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-17 09:30:00-04:00,sarsa_strat,cbf1477b317f4dea9eb8b2c6a6084c16,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.5299987792969,82.0,0.0
2021-03-18 09:30:00-04:00,sarsa_strat,adf7551ff2cd45efa26d9208cf55bb9c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-18 09:30:00-04:00,sarsa_strat,adf7551ff2cd45efa26d9208cf55bb9c,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.4800109863281,36.0,0.0
2021-03-19 09:30:00-04:00,sarsa_strat,82eeb9e996904a3187b7000dbae755e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-19 09:30:00-04:00,sarsa_strat,82eeb9e996904a3187b7000dbae755e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.8800048828125,19.0,0.0
2021-03-22 09:30:00-04:00,sarsa_strat,d2b8b02c96d9480db76a525b3d35f277,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-22 09:30:00-04:00,sarsa_strat,d2b8b02c96d9480db76a525b3d35f277,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.0299987792969,11.0,0.0
2021-03-23 09:30:00-04:00,sarsa_strat,d91ad600d03e4802bd3e552e96491002,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-23 09:30:00-04:00,sarsa_strat,d91ad600d03e4802bd3e552e96491002,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.9100036621094,4.0,0.0
2021-03-24 09:30:00-04:00,sarsa_strat,d2e59aeabb5a4ca6b61250ef592ed3a1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-24 09:30:00-04:00,sarsa_strat,d2e59aeabb5a4ca6b61250ef592ed3a1,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.0,2.0,0.0
2021-03-25 09:30:00-04:00,sarsa_strat,db0da958f1194d4d8bf20c870bdf037f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-25 09:30:00-04:00,sarsa_strat,db0da958f1194d4d8bf20c870bdf037f,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.9800109863281,1.0,0.0
2021-03-29 09:30:00-04:00,sarsa_strat,dfcc435c8a9640a79f9ae4e46e0d84d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-29 09:30:00-04:00,sarsa_strat,dfcc435c8a9640a79f9ae4e46e0d84d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3999938964844,1.0,0.0
2021-06-21 09:30:00-04:00,sarsa_strat,6223984098f4439d9c64228f74c55160,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-21 09:30:00-04:00,sarsa_strat,6223984098f4439d9c64228f74c55160,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.79998779296875,1.0,0.0
2021-09-20 09:30:00-04:00,sarsa_strat,dc46e293d0164208ade076b8b0f77355,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-09-20 09:30:00-04:00,sarsa_strat,dc46e293d0164208ade076b8b0f77355,SPY,buy,market,fill,1,gtc,0.0,1,stock,434.8800048828125,1.0,0.0
2021-11-03 09:30:00-04:00,sarsa_strat,8e37c79c79d4421cb06c082c438cbdd8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-03 09:30:00-04:00,sarsa_strat,29bc7a94f6ff4507a399f17874b02a32,SPY,sell,limit,fill,1,day,0.0,1,stock,463.17601318359374,1.0,0.0
2021-11-04 09:30:00-04:00,sarsa_strat,f0ea07b13c404aa796da0d25c3e2d0c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-04 09:30:00-04:00,sarsa_strat,f0ea07b13c404aa796da0d25c3e2d0c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.3599853515625,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,bacddabcd8b54297a06dd7a38fd69116,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,672431c25afe4b8f8e28f4fc579a8146,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,19.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,171bcc1e3d0d489ea4a150d7ade8150d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,a245266ab2c340a69a69ed040d6f876a,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,11.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,c50037a94c6e42ac82260d68634c3580,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,b594ac5168de4d38a818a40ca8bb2dcd,SPY,sell,limit,fill,1,day,0.0,1,stock,470.2920043945312,4.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,b054bd2814ae44a885bb40d1be6301d1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,f1d4679218c14dce9a23e80fa8d50775,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,2.0,0.0
2021-11-08 09:30:00-05:00,sarsa_strat,bff1dffb558841f39c462ba328285c19,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,sarsa_strat,bff1dffb558841f39c462ba328285c19,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,20.0,0.0
2021-11-09 09:30:00-05:00,sarsa_strat,82beb9805e884ad29bc1e4a0ca48313c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-09 09:30:00-05:00,sarsa_strat,82beb9805e884ad29bc1e4a0ca48313c,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.32000732421875,8.0,0.0
2021-11-10 09:30:00-05:00,sarsa_strat,b56b90d940764f99a6d7fd70ca0b6a4c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-10 09:30:00-05:00,sarsa_strat,b56b90d940764f99a6d7fd70ca0b6a4c,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.5799865722656,4.0,0.0
2021-11-11 09:30:00-05:00,sarsa_strat,7081f627c6b0443f82289cc69205d748,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-11 09:30:00-05:00,sarsa_strat,7081f627c6b0443f82289cc69205d748,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2099914550781,2.0,0.0
2021-11-12 09:30:00-05:00,sarsa_strat,e8fc406e03354d4d817782f8b3bd74a4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-12 09:30:00-05:00,sarsa_strat,e8fc406e03354d4d817782f8b3bd74a4,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.1199951171875,1.0,0.0
2021-11-15 09:30:00-05:00,sarsa_strat,c0b05424e61846bc9feca961f0ec1155,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-15 09:30:00-05:00,sarsa_strat,c0b05424e61846bc9feca961f0ec1155,SPY,buy,market,fill,1,gtc,0.0,1,stock,468.6400146484375,1.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,a955136ff25b4b8ab7081ed4ac11dbed,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,7f15ebff6dea4733b0945a87a5194606,SPY,sell,limit,fill,1,day,0.0,1,stock,473.4359985351562,82.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,2251a8f6b8624eac8acadcca8dfb497b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,628a40b9f1fa41edbaff7e55fa3f6bfa,SPY,sell,limit,fill,1,day,0.0,1,stock,473.3760131835937,36.0,0.0
2021-11-22 08:30:00-05:00,sarsa_strat,86ab6c68967d42f58cc8ea1d30ff094e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-22 08:30:00-05:00,sarsa_strat,c266b2ec26264368b0d2a6085ad93406,SPY,sell,limit,fill,1,day,0.0,1,stock,473.2799926757812,1.0,0.0
2021-11-22 09:30:00-05:00,sarsa_strat,93170cc56a8642a49ba15a58e9bafcf6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-22 09:30:00-05:00,sarsa_strat,93170cc56a8642a49ba15a58e9bafcf6,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.8900146484375,64.0,0.0
2021-11-23 09:30:00-05:00,sarsa_strat,2d808790659a426691e7d5cac28fc57c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-23 09:30:00-05:00,sarsa_strat,2d808790659a426691e7d5cac28fc57c,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.2200012207031,30.0,0.0
2021-11-30 09:30:00-05:00,sarsa_strat,44bef17499744f0e94ceadd8f658ddfd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-30 09:30:00-05:00,sarsa_strat,44bef17499744f0e94ceadd8f658ddfd,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.0,14.0,0.0
2021-12-02 09:30:00-05:00,sarsa_strat,ba3e76c690ee44a1bedda366d3365f69,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-02 09:30:00-05:00,sarsa_strat,ba3e76c690ee44a1bedda366d3365f69,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.7300109863281,6.0,0.0
2021-12-08 09:30:00-05:00,sarsa_strat,dd866a33404e4c4296b6e8a9a275a783,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,f7f14afadac843a889a4f84dba2d9ffd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,195f88bba42f4a17b2115a6ae792d775,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,10e8aa9e1b374ce1a15b090050aedc93,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,ff53de7a302a4537973b92b0ed68f2a1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,834d65cb92c249feb6845e2f2a59812a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,efde066827cd45b79b024c7a41903221,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,d99daaecc58a4b37b8f6571eeb8965f0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,cc8f3a9503444577ab7ce2ba29f4b8a4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,bf488c4b4ac2405abf3029ddd201b7a8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,20d3aed29b5c47f7ab9e161578fb5e50,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,5de0bb3a9b52462cbd3b69ce99d0b1a0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,1d81f2b8b7f04034a8ca6c07b51e2b52,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,9801332271a846cfa2f5ca4d6935c56d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,94abe702fa0c48deb0158fb833f191a2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,b50ef59dd3d440caa53a1c9df9042f8a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,f06af158ce8840358bfbd751f29f7c2f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,d35a040b17f34db181b772f485370699,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,8a22dd0c60fc48efac96dcce938edb97,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,2f45517e1ade45dba672f2c0498d5113,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,1d6e0cd67ec641bb89d53644c3c78005,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,743e2d3fad46487082a406b778f5cacc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,30a616411ca94d938deb36aefaceb424,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,9d2b328da55a4de0b88f5d57c690f14a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,e89660bb618c449f8fedfa9985fce2ae,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,16f5a6442e694ab3b29811ab938a25e2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,83aec47d02b446a7b271a97328e737bf,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,1b439eb866954a819f9c77aa721e803c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,9a1847b7f5994a058b3ad540d56ca0f2,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-12-08 09:30:00-05:00,sarsa_strat,9a1847b7f5994a058b3ad540d56ca0f2,SPY,sell,market,fill,1,day,0.0,1,stock,468.70001220703125,328.0,0.0
2021-12-09 09:30:00-05:00,sarsa_strat,123c4f5ff893450d94831c9a97204169,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-09 09:30:00-05:00,sarsa_strat,123c4f5ff893450d94831c9a97204169,SPY,buy,market,fill,1,gtc,0.0,1,stock,468.1499938964844,175.0,0.0
2021-12-10 09:30:00-05:00,sarsa_strat,8b426ed9c5df42d0812cda672d597f6e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-10 09:30:00-05:00,sarsa_strat,8b426ed9c5df42d0812cda672d597f6e,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.2300109863281,80.0,0.0
2021-12-13 09:30:00-05:00,sarsa_strat,53a4bd89ec294ff98cfd2a1ef284b1d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-13 09:30:00-05:00,sarsa_strat,53a4bd89ec294ff98cfd2a1ef284b1d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.19000244140625,40.0,0.0
2021-12-14 09:30:00-05:00,sarsa_strat,d78dee73bbc44e35ab965616713d13f4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-14 09:30:00-05:00,sarsa_strat,d78dee73bbc44e35ab965616713d13f4,SPY,buy,market,fill,1,gtc,0.0,1,stock,463.0899963378906,21.0,0.0
2021-12-20 09:30:00-05:00,sarsa_strat,dbdaf6b66c0c4acc94973a5ac084fe8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-20 09:30:00-05:00,sarsa_strat,dbdaf6b66c0c4acc94973a5ac084fe8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4800109863281,10.0,0.0
2021-12-21 09:30:00-05:00,sarsa_strat,e4e9e72d50f846c5aaac1a1206bf3dd1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-21 09:30:00-05:00,sarsa_strat,e4e9e72d50f846c5aaac1a1206bf3dd1,SPY,buy,market,fill,1,gtc,0.0,1,stock,458.6099853515625,6.0,0.0
2022-01-07 09:30:00-05:00,sarsa_strat,81d925e439cd4c2dadb1a8c94e0f9441,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-07 09:30:00-05:00,sarsa_strat,81d925e439cd4c2dadb1a8c94e0f9441,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.95001220703125,2.0,0.0
2022-01-10 09:30:00-05:00,sarsa_strat,124939f52afb44ef86fdc68af05b0907,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-10 09:30:00-05:00,sarsa_strat,124939f52afb44ef86fdc68af05b0907,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.70001220703125,1.0,0.0
2022-01-11 09:30:00-05:00,sarsa_strat,91af5c1033b84c9bb85734eb1769ae8e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-11 09:30:00-05:00,sarsa_strat,91af5c1033b84c9bb85734eb1769ae8e,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2300109863281,1.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,dd22ec55e4b3411fa5d98ca5cee1b9ad,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,0097790c4a094d96867d9e97634c116b,SPY,sell,stop,fill,1,day,0.0,1,stock,444.7424942016601,175.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,cc492593d6dc4bfc9d35d25bacdaf8c6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,29bc59731f2a414db8dec2fdea2ea10d,SPY,sell,stop,fill,1,day,0.0,1,stock,445.7685104370117,80.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,f3ba7cd2a3de47e2947f8cb0c20ddeaa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,6193abbbbc4d43a696e337599eb3ee5c,SPY,sell,stop,fill,1,day,0.0,1,stock,446.6805023193359,40.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,5b255fd93c7e4697aa3a969f841597fb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,1b4dead8af0e49c590c91726574e88d7,SPY,sell,stop,fill,1,day,0.0,1,stock,444.55251159667966,2.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,f5d050a9fb06401ca89236ab386e5e55,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,2e4ad60e936c435db8053416a5642279,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,9de893285af4404c89d760c1efcacfbd,SPY,sell,stop,fill,1,day,0.0,1,stock,439.9354965209961,21.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,690abbac06fb4d0dbf905e8722d0b6af,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,8257b4c8a58b4740a145bf63303ffada,SPY,sell,stop,fill,1,day,0.0,1,stock,439.56501159667965,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,9e43664b8d7f4af58fa25d862983f3a7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,65e5952df1f64983ac0e5ed02df976b8,SPY,sell,stop,fill,1,day,0.0,1,stock,441.9685104370117,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,f5d050a9fb06401ca89236ab386e5e55,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.55999755859375,149.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,727547bba02a4af2a123a44db3c4694f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,fe27dcb940c8484c995250297e2743f9,SPY,sell,stop,fill,1,day,0.0,1,stock,431.7560104370117,10.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,b5d080db9cb149dda1f14f6b36e557e2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,64eee08aefe64878a0333f256182f78d,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,6.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,4e747ed594264e058e1f5c666148113f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,9ae1a8440f6449459ba157a18a775fd3,SPY,sell,stop,fill,1,day,0.0,1,stock,423.28199768066406,149.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,f86783cbf3f94701983226aab305a0aa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,f86783cbf3f94701983226aab305a0aa,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,169.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,cbe2ac2361a54495a583c35b553ebeaf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,cbe2ac2361a54495a583c35b553ebeaf,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,84.0,0.0
2022-01-26 09:30:00-05:00,sarsa_strat,0989ffa45fbe4c36afae949e2aed1d9e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-26 09:30:00-05:00,sarsa_strat,0989ffa45fbe4c36afae949e2aed1d9e,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.7200012207031,42.0,0.0
2022-01-28 09:30:00-05:00,sarsa_strat,29ea11cb382b44beb69cf63e7e384184,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,sarsa_strat,29ea11cb382b44beb69cf63e7e384184,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,23.0,0.0
2022-01-31 09:30:00-05:00,sarsa_strat,38c1d88dea654235bb64e321e04c7d24,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-31 09:30:00-05:00,sarsa_strat,38c1d88dea654235bb64e321e04c7d24,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.239990234375,10.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,28dd5e2e3e514d829163ec1c66144bd3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
