datetime,portfolio_value,cash,positions,return
2024-02-12 09:30:00-05:00,146353.69272866822,13042.469156890864,"[{'asset': USD, 'quantity': 13042.469156890864}, {'asset': SPY, 'quantity': 266.0}]",6.38904513121652e-05
2024-02-12 09:30:00-05:00,146353.69272866822,13042.469156890864,"[{'asset': USD, 'quantity': 13042.469156890864}, {'asset': SPY, 'quantity': 266.0}]",0.0
2024-02-13 09:30:00-05:00,144501.12864175416,6527.258982330317,"[{'asset': USD, 'quantity': 6527.258982330317}, {'asset': SPY, 'quantity': 279.0}]",-0.012658130125548728
2024-02-14 09:30:00-05:00,145147.4914347229,3065.548990875239,"[{'asset': USD, 'quantity': 3065.548990875239}, {'asset': SPY, 'quantity': 286.0}]",0.004473063975653835
2024-02-15 09:30:00-05:00,145869.9914347229,1575.1789652404732,"[{'asset': USD, 'quantity': 1575.1789652404732}, {'asset': SPY, 'quantity': 289.0}]",0.004977695396995108
2024-02-16 09:30:00-05:00,146571.30250039673,576.5989481506294,"[{'asset': USD, 'quantity': 576.5989481506294}, {'asset': SPY, 'quantity': 291.0}]",0.004807781633329844
2024-02-17 09:30:00-05:00,146571.30250039673,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-02-17 09:25:00-05:00,146571.30250039673,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-02-20 08:30:00-05:00,145409.13929238892,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",-0.007928995568587949
2024-02-20 09:30:00-05:00,145409.13929238892,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-02-20 09:30:00-05:00,145409.13929238892,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-02-21 09:30:00-05:00,144737.54285684205,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",-0.0046186672915822236
2024-02-22 09:30:00-05:00,147245.8217875061,74.89893594359819,"[{'asset': USD, 'quantity': 74.89893594359819}, {'asset': SPY, 'quantity': 292.0}]",0.01732984325390241
2024-02-23 09:30:00-05:00,148738.11791177368,5633.25099893188,"[{'asset': USD, 'quantity': 5633.25099893188}, {'asset': SPY, 'quantity': 281.0}]",0.010134726446914932
2024-02-24 09:30:00-05:00,148738.11791177368,2577.6310648498484,"[{'asset': USD, 'quantity': 2577.6310648498484}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-02-24 09:25:00-05:00,148738.11791177368,2577.6310648498484,"[{'asset': USD, 'quantity': 2577.6310648498484}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-02-26 08:30:00-05:00,148459.72756143188,2577.6310648498484,"[{'asset': USD, 'quantity': 2577.6310648498484}, {'asset': SPY, 'quantity': 287.0}]",-0.001871681276126691
2024-02-26 09:30:00-05:00,148459.72756143188,2577.6310648498484,"[{'asset': USD, 'quantity': 2577.6310648498484}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-02-26 09:30:00-05:00,148459.72756143188,2577.6310648498484,"[{'asset': USD, 'quantity': 2577.6310648498484}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-02-27 09:30:00-05:00,147995.73464151,1052.7311014709421,"[{'asset': USD, 'quantity': 1052.7311014709421}, {'asset': SPY, 'quantity': 290.0}]",-0.0031253790340540766
2024-02-28 09:30:00-05:00,147997.10466714477,148502.43465371703,"[{'asset': USD, 'quantity': 148502.43465371703}, {'asset': SPY, 'quantity': -1.0}]",9.25719675692882e-06
2024-02-29 09:30:00-05:00,148399.88771768188,73713.59664102172,"[{'asset': USD, 'quantity': 73713.59664102172}, {'asset': SPY, 'quantity': 147.0}]",0.0027215603402714894
2024-03-01 09:30:00-05:00,148600.08852334594,36624.486106353754,"[{'asset': USD, 'quantity': 36624.486106353754}, {'asset': SPY, 'quantity': 220.0}]",0.0013490630535040182
2024-03-02 09:30:00-05:00,148600.08852334594,18301.20571084594,"[{'asset': USD, 'quantity': 18301.20571084594}, {'asset': SPY, 'quantity': 256.0}]",0.0
2024-03-02 09:25:00-05:00,148600.08852334594,18301.20571084594,"[{'asset': USD, 'quantity': 18301.20571084594}, {'asset': SPY, 'quantity': 256.0}]",0.0
2024-03-04 08:30:00-05:00,149380.89321084594,18301.20571084594,"[{'asset': USD, 'quantity': 18301.20571084594}, {'asset': SPY, 'quantity': 256.0}]",0.005254402573100281
2024-03-04 09:30:00-05:00,149380.89321084594,18301.20571084594,"[{'asset': USD, 'quantity': 18301.20571084594}, {'asset': SPY, 'quantity': 256.0}]",0.0
2024-03-04 09:30:00-05:00,149380.89321084594,18301.20571084594,"[{'asset': USD, 'quantity': 18301.20571084594}, {'asset': SPY, 'quantity': 256.0}]",0.0
2024-03-05 09:30:00-05:00,148890.42250772094,9084.665183502191,"[{'asset': USD, 'quantity': 9084.665183502191}, {'asset': SPY, 'quantity': 274.0}]",-0.0032833563421843515
2024-03-06 09:30:00-05:00,148978.15181680297,4492.505271392816,"[{'asset': USD, 'quantity': 4492.505271392816}, {'asset': SPY, 'quantity': 283.0}]",0.0005892206335669226
2024-03-07 09:30:00-05:00,149721.4895243225,2450.305320220941,"[{'asset': USD, 'quantity': 2450.305320220941}, {'asset': SPY, 'quantity': 287.0}]",0.0049895753065429815
2024-03-08 09:30:00-05:00,150391.97164102172,1424.0252909240662,"[{'asset': USD, 'quantity': 1424.0252909240662}, {'asset': SPY, 'quantity': 289.0}]",0.004478195607253044
2024-03-09 09:30:00-05:00,150391.97164102172,908.56526895141,"[{'asset': USD, 'quantity': 908.56526895141}, {'asset': SPY, 'quantity': 290.0}]",0.0
2024-03-09 09:25:00-05:00,150391.97164102172,908.56526895141,"[{'asset': USD, 'quantity': 908.56526895141}, {'asset': SPY, 'quantity': 290.0}]",0.0
2024-03-11 08:30:00-04:00,148947.76845498657,908.56526895141,"[{'asset': USD, 'quantity': 908.56526895141}, {'asset': SPY, 'quantity': 290.0}]",-0.00960292740547608
2024-03-11 09:30:00-04:00,148947.76845498657,908.56526895141,"[{'asset': USD, 'quantity': 908.56526895141}, {'asset': SPY, 'quantity': 290.0}]",0.0
2024-03-11 09:30:00-04:00,148947.76845498657,908.56526895141,"[{'asset': USD, 'quantity': 908.56526895141}, {'asset': SPY, 'quantity': 290.0}]",0.0
2024-03-12 09:30:00-04:00,149812.03881021118,398.08525796508184,"[{'asset': USD, 'quantity': 398.08525796508184}, {'asset': SPY, 'quantity': 291.0}]",0.005802506235504934
2024-03-13 09:30:00-04:00,150877.09099526977,398.08525796508184,"[{'asset': USD, 'quantity': 398.08525796508184}, {'asset': SPY, 'quantity': 291.0}]",0.00710925632891124
2024-03-14 09:30:00-04:00,150836.34673257446,398.08525796508184,"[{'asset': USD, 'quantity': 398.08525796508184}, {'asset': SPY, 'quantity': 291.0}]",-0.0002700493655235503
2024-03-15 09:30:00-04:00,148869.19277139282,398.08525796508184,"[{'asset': USD, 'quantity': 398.08525796508184}, {'asset': SPY, 'quantity': 291.0}]",-0.013041644164647592
2024-03-16 09:30:00-04:00,148869.19277139282,398.08525796508184,"[{'asset': USD, 'quantity': 398.08525796508184}, {'asset': SPY, 'quantity': 291.0}]",0.0
2024-03-16 09:25:00-04:00,148869.19277139282,398.08525796508184,"[{'asset': USD, 'quantity': 398.08525796508184}, {'asset': SPY, 'quantity': 291.0}]",0.0
2024-03-18 08:30:00-04:00,150436.23025796507,862.2302579650818,"[{'asset': USD, 'quantity': 862.2302579650818}, {'asset': SPY, 'quantity': 291.0}]",0.010526271133737053
2024-03-18 09:30:00-04:00,150436.23025796507,862.2302579650818,"[{'asset': USD, 'quantity': 862.2302579650818}, {'asset': SPY, 'quantity': 291.0}]",0.0
2024-03-18 09:30:00-04:00,150436.23025796507,862.2302579650818,"[{'asset': USD, 'quantity': 862.2302579650818}, {'asset': SPY, 'quantity': 291.0}]",0.0
2024-03-19 09:30:00-04:00,149896.03738687132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.0035908429117602614
2024-03-20 09:30:00-04:00,150953.07596109007,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.007051811326343582
2024-03-21 09:30:00-04:00,153178.11453530882,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.014739935308057506
2024-03-22 09:30:00-04:00,152804.34598062132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.0024400911045379114
2024-03-23 09:30:00-04:00,152804.34598062132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-03-23 09:25:00-04:00,152804.34598062132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-03-25 08:30:00-04:00,152129.82669351195,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.004414267688400142
2024-03-25 09:30:00-04:00,152129.82669351195,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-03-25 09:30:00-04:00,152129.82669351195,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-03-26 09:30:00-04:00,152547.38455484007,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.002744746841586432
2024-03-27 09:30:00-04:00,152687.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.000918875925337348
2024-03-28 09:30:00-04:00,153125.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.002868603110437018
2024-03-29 09:30:00-04:00,153125.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-03-29 09:25:00-04:00,153125.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-01 08:30:00-04:00,153306.59524819945,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0011822884314744986
2024-04-01 09:30:00-04:00,153306.59524819945,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-01 09:30:00-04:00,153306.59524819945,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-02 09:30:00-04:00,151674.30740640257,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.010647212138226947
2024-04-03 09:30:00-04:00,151522.46170327757,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.001001130024732122
2024-04-04 09:30:00-04:00,153216.07596109007,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.011177314826953166
2024-04-05 09:30:00-04:00,150570.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.01726659079678572
2024-04-06 09:30:00-04:00,150570.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-06 09:25:00-04:00,150570.5566739807,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-08 08:30:00-04:00,151940.03738687132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.009095275617901022
2024-04-08 09:30:00-04:00,151940.03738687132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-08 09:30:00-04:00,151940.03738687132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-09 09:30:00-04:00,152334.23025796507,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0025943976181213024
2024-04-10 09:30:00-04:00,150284.38455484007,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.013456238296893352
2024-04-11 09:30:00-04:00,150926.7881192932,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.004274586254293888
2024-04-12 09:30:00-04:00,150544.26883218382,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.0025344691414689313
2024-04-13 09:30:00-04:00,150544.26883218382,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-13 09:25:00-04:00,150544.26883218382,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-15 08:30:00-04:00,150766.19168374632,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0014741368322024329
2024-04-15 09:30:00-04:00,150766.19168374632,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-15 09:30:00-04:00,150766.19168374632,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-16 09:30:00-04:00,147790.7109708557,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.01973572907599952
2024-04-17 09:30:00-04:00,148114.82669351195,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0021930723556784493
2024-04-18 09:30:00-04:00,146926.39346597288,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.008023728981557232
2024-04-19 09:30:00-04:00,146184.7109708557,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.005047986802241611
2024-04-20 09:30:00-04:00,146184.7109708557,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-20 09:25:00-04:00,146184.7109708557,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-22 08:30:00-04:00,145714.58633706663,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.003215963083053164
2024-04-22 09:30:00-04:00,145714.58633706663,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-22 09:30:00-04:00,145714.58633706663,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-23 09:30:00-04:00,146867.98990151976,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.007915498327566661
2024-04-24 09:30:00-04:00,148263.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.009503497967736863
2024-04-25 09:30:00-04:00,146108.7881192932,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.014534648101059311
2024-04-26 09:30:00-04:00,148202.43204019163,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.014329349711593276
2024-04-27 09:30:00-04:00,148202.43204019163,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-27 09:25:00-04:00,148202.43204019163,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-29 08:30:00-04:00,149294.50918862913,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.007368820696149747
2024-04-29 09:30:00-04:00,149294.50918862913,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-29 09:30:00-04:00,149294.50918862913,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-04-30 09:30:00-04:00,148847.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.0029924720338523336
2024-05-01 09:30:00-04:00,146751.19168374632,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.014085250651997505
2024-05-02 09:30:00-04:00,147560.0284757385,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.005511619924254196
2024-05-03 09:30:00-04:00,149606.951327301,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.01387179761827606
2024-05-04 09:30:00-04:00,149606.951327301,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-04 09:25:00-04:00,149606.951327301,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-06 08:30:00-04:00,150363.23025796507,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.005055105554617745
2024-05-06 09:30:00-04:00,150363.23025796507,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-06 09:30:00-04:00,150363.23025796507,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-07 09:30:00-04:00,151475.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.007398878603503745
2024-05-08 09:30:00-04:00,150804.15310952757,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.004433689468867907
2024-05-09 09:30:00-04:00,151423.19168374632,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.004104917281483322
2024-05-10 09:30:00-04:00,152716.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.008542666727232806
2024-05-11 09:30:00-04:00,152716.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-11 09:25:00-04:00,152716.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-13 08:30:00-04:00,152935.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0014340273784791968
2024-05-13 09:30:00-04:00,152935.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-13 09:30:00-04:00,152935.74954507445,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.0
2024-05-14 09:30:00-04:00,152512.34598062132,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",-0.002768506158387307
2024-05-15 09:30:00-04:00,153890.59524819945,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.009036968507147858
2024-05-16 09:30:00-04:00,155073.19168374632,348.2302579650818,"[{'asset': USD, 'quantity': 348.2302579650818}, {'asset': SPY, 'quantity': 292.0}]",0.007684656971009396
