datetime,portfolio_value,cash,positions,return
2021-09-01 09:30:00-04:00,143250.39741452027,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0009494332636841296
2021-09-02 09:30:00-04:00,143490.56050045777,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0016765264897837806
2021-09-03 09:30:00-04:00,143067.12165768433,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.002950987446815989
2021-09-04 09:30:00-04:00,143067.12165768433,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-04 09:25:00-04:00,143067.12165768433,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-07 08:30:00-04:00,143297.79548580933,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0016123468862183632
2021-09-07 09:30:00-04:00,143297.79548580933,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-07 09:30:00-04:00,143297.79548580933,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-08 09:30:00-04:00,142722.6828149109,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.004013409061518924
2021-09-09 09:30:00-04:00,142662.64204342652,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.00042068135421924335
2021-09-10 09:30:00-04:00,142770.08088619995,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0007530972456035734
2021-09-11 09:30:00-04:00,142770.08088619995,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-11 09:25:00-04:00,142770.08088619995,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-13 08:30:00-04:00,142011.6828149109,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.005312023825871259
2021-09-13 09:30:00-04:00,142011.6828149109,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-13 09:30:00-04:00,142011.6828149109,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-14 09:30:00-04:00,141847.3566430359,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.001157131361432917
2021-09-15 09:30:00-04:00,140741.3566430359,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.007797113927073718
2021-09-16 09:30:00-04:00,141594.56050045777,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.006062211405179596
2021-09-17 09:30:00-04:00,140836.1624291687,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",-0.005356124335628043
2021-09-18 09:30:00-04:00,140836.1624291687,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-18 09:25:00-04:00,140836.1624291687,241.43818600462873,"[{'asset': USD, 'quantity': 241.43818600462873}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-09-20 08:30:00-04:00,138114.76772897338,692.6861860046288,"[{'asset': USD, 'quantity': 692.6861860046288}, {'asset': SPY, 'quantity': 316.0}]",-0.019323124496267052
2021-09-20 09:30:00-04:00,138109.41122872924,1122.2096906433007,"[{'asset': USD, 'quantity': 1122.2096906433007}, {'asset': SPY, 'quantity': 315.0}]",-3.878296529924441e-05
2021-09-20 09:30:00-04:00,138109.41122872924,1122.2096906433007,"[{'asset': USD, 'quantity': 1122.2096906433007}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-09-21 09:30:00-04:00,138630.8093000183,687.3296857604882,"[{'asset': USD, 'quantity': 687.3296857604882}, {'asset': SPY, 'quantity': 316.0}]",0.0037752537401347652
2021-09-22 09:30:00-04:00,138478.64581735228,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",-0.0010976166368380502
2021-09-23 09:30:00-04:00,139683.25162179564,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.008698856039018432
2021-09-24 09:30:00-04:00,140187.28046090697,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.00360836988872526
2021-09-25 09:30:00-04:00,140187.28046090697,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-09-25 09:25:00-04:00,140187.28046090697,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-09-27 08:30:00-04:00,140621.5689130554,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.0030979162354858314
2021-09-27 09:30:00-04:00,140621.5689130554,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-09-27 09:30:00-04:00,140621.5689130554,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-09-28 09:30:00-04:00,139632.53046090697,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",-0.007033333931581676
2021-09-29 09:30:00-04:00,138206.03046090697,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",-0.010216100755972346
2021-09-30 09:30:00-04:00,138469.13620431517,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",0.001903721151173876
2021-10-01 09:30:00-04:00,136871.4631696472,250.79968698119137,"[{'asset': USD, 'quantity': 250.79968698119137}, {'asset': SPY, 'quantity': 317.0}]",-0.011538116568522216
2021-10-02 09:30:00-04:00,136868.90465982055,679.2211881408593,"[{'asset': USD, 'quantity': 679.2211881408593}, {'asset': SPY, 'quantity': 316.0}]",-1.869279225497067e-05
2021-10-02 09:25:00-04:00,136868.90465982055,679.2211881408593,"[{'asset': USD, 'quantity': 679.2211881408593}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-10-04 08:30:00-04:00,137507.22118814086,679.2211881408593,"[{'asset': USD, 'quantity': 679.2211881408593}, {'asset': SPY, 'quantity': 316.0}]",0.004663707435277553
2021-10-04 09:30:00-04:00,137507.22118814086,679.2211881408593,"[{'asset': USD, 'quantity': 679.2211881408593}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-10-04 09:30:00-04:00,137507.22118814086,679.2211881408593,"[{'asset': USD, 'quantity': 679.2211881408593}, {'asset': SPY, 'quantity': 316.0}]",0.0
2021-10-05 09:30:00-04:00,136632.29809243773,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",-0.006362742902833007
2021-10-06 09:30:00-04:00,136324.80770547484,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",-0.0022504956094265838
2021-10-07 09:30:00-04:00,139215.85583169555,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.021207058164107062
2021-10-08 09:30:00-04:00,139561.38467080687,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0024819646946612206
2021-10-09 09:30:00-04:00,139561.38467080687,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-09 09:25:00-04:00,139561.38467080687,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-11 08:30:00-04:00,138825.94234902953,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",-0.005269669138867283
2021-10-11 09:30:00-04:00,138825.94234902953,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-11 09:30:00-04:00,138825.94234902953,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-12 09:30:00-04:00,138353.61544473266,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",-0.0034022956826712525
2021-10-13 09:30:00-04:00,138049.28847940062,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",-0.002199631461409779
2021-10-14 09:30:00-04:00,139434.57693154906,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.010034738080922034
2021-10-15 09:30:00-04:00,141231.97118814086,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.01289059210524357
2021-10-16 09:30:00-04:00,141231.97118814086,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-16 09:25:00-04:00,141231.97118814086,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-18 08:30:00-04:00,140984.71157510375,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",-0.0017507339942719469
2021-10-18 09:30:00-04:00,140984.71157510375,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-18 09:30:00-04:00,140984.71157510375,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-19 09:30:00-04:00,142553.86544473266,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.011129957653550182
2021-10-20 09:30:00-04:00,143254.43273599242,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.004914404032988928
2021-10-21 09:30:00-04:00,143457.30770547484,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0014161863309061218
2021-10-22 09:30:00-04:00,143888.43273599242,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0030052496970227605
2021-10-23 09:30:00-04:00,143888.43273599242,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-23 09:25:00-04:00,143888.43273599242,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-25 08:30:00-04:00,144252.98080117797,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0025335467087506114
2021-10-25 09:30:00-04:00,144252.98080117797,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-25 09:30:00-04:00,144252.98080117797,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-10-26 09:30:00-04:00,145178.62505776976,246.22118814085934,"[{'asset': USD, 'quantity': 246.22118814085934}, {'asset': SPY, 'quantity': 317.0}]",0.006416811988568805
2021-10-27 09:30:00-04:00,144958.12505776976,10761.821468902577,"[{'asset': USD, 'quantity': 10761.821468902577}, {'asset': SPY, 'quantity': 294.0}]",-0.0015188186271378745
2021-10-28 09:30:00-04:00,144655.1787076721,5284.421322418202,"[{'asset': USD, 'quantity': 5284.421322418202}, {'asset': SPY, 'quantity': 306.0}]",-0.0020898887177033254
2021-10-29 09:30:00-04:00,144783.09985025023,2551.6613736877334,"[{'asset': USD, 'quantity': 2551.6613736877334}, {'asset': SPY, 'quantity': 312.0}]",0.0008843177528863322
2021-10-30 09:30:00-04:00,144783.09985025023,1184.051388336171,"[{'asset': USD, 'quantity': 1184.051388336171}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-10-30 09:25:00-04:00,144783.09985025023,1184.051388336171,"[{'asset': USD, 'quantity': 1184.051388336171}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-01 08:30:00-04:00,146178.54754312133,1184.051388336171,"[{'asset': USD, 'quantity': 1184.051388336171}, {'asset': SPY, 'quantity': 315.0}]",0.009638194611901518
2021-11-01 09:30:00-04:00,146178.54754312133,1184.051388336171,"[{'asset': USD, 'quantity': 1184.051388336171}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-01 09:30:00-04:00,146178.54754312133,1184.051388336171,"[{'asset': USD, 'quantity': 1184.051388336171}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-02 09:30:00-04:00,146153.2717862854,723.7514005432022,"[{'asset': USD, 'quantity': 723.7514005432022}, {'asset': SPY, 'quantity': 316.0}]",-0.00017291016541587378
2021-11-03 09:30:00-04:00,146495.6275296936,263.53139932249906,"[{'asset': USD, 'quantity': 263.53139932249906}, {'asset': SPY, 'quantity': 317.0}]",0.002342443239374159
2021-11-04 09:30:00-04:00,147759.24697549437,4893.731472564687,"[{'asset': USD, 'quantity': 4893.731472564687}, {'asset': SPY, 'quantity': 307.0}]",0.008625646151416033
2021-11-05 09:30:00-04:00,148982.2911649475,2566.931545806874,"[{'asset': USD, 'quantity': 2566.931545806874}, {'asset': SPY, 'quantity': 312.0}]",0.008277276816766488
2021-11-06 09:30:00-04:00,149002.49112222288,55615.77136514281,"[{'asset': USD, 'quantity': 55615.77136514281}, {'asset': SPY, 'quantity': 199.0}]",0.00013558629765619834
2021-11-06 09:25:00-04:00,149002.49112222288,55615.77136514281,"[{'asset': USD, 'quantity': 55615.77136514281}, {'asset': SPY, 'quantity': 199.0}]",0.0
2021-11-08 08:30:00-05:00,149086.07379434202,55615.77136514281,"[{'asset': USD, 'quantity': 55615.77136514281}, {'asset': SPY, 'quantity': 199.0}]",0.0005609481525419291
2021-11-08 09:30:00-05:00,149086.07379434202,55615.77136514281,"[{'asset': USD, 'quantity': 55615.77136514281}, {'asset': SPY, 'quantity': 199.0}]",0.0
2021-11-08 09:30:00-05:00,149086.07379434202,55615.77136514281,"[{'asset': USD, 'quantity': 55615.77136514281}, {'asset': SPY, 'quantity': 199.0}]",0.0
2021-11-09 09:30:00-05:00,148988.0325345764,27903.47064492797,"[{'asset': USD, 'quantity': 27903.47064492797}, {'asset': SPY, 'quantity': 258.0}]",-0.0006576151431881838
2021-11-10 09:30:00-05:00,147910.9065580139,13823.870425201407,"[{'asset': USD, 'quantity': 13823.870425201407}, {'asset': SPY, 'quantity': 288.0}]",-0.007229614071939117
2021-11-11 09:30:00-05:00,147916.4564847717,154894.60635659788,"[{'asset': USD, 'quantity': 154894.60635659788}, {'asset': SPY, 'quantity': -15.0}]",3.7522092771746784e-05
2021-11-12 09:30:00-05:00,147901.51709268187,70691.59790322874,"[{'asset': USD, 'quantity': 70691.59790322874}, {'asset': SPY, 'quantity': 166.0}]",-0.0001009988506003312
2021-11-13 09:30:00-05:00,147901.51709268187,35342.47827432249,"[{'asset': USD, 'quantity': 35342.47827432249}, {'asset': SPY, 'quantity': 242.0}]",0.0
2021-11-13 09:25:00-05:00,147901.51709268187,35342.47827432249,"[{'asset': USD, 'quantity': 35342.47827432249}, {'asset': SPY, 'quantity': 242.0}]",0.0
2021-11-15 08:30:00-05:00,148753.36181924437,35342.47827432249,"[{'asset': USD, 'quantity': 35342.47827432249}, {'asset': SPY, 'quantity': 242.0}]",0.005759540154200771
2021-11-15 09:30:00-05:00,148753.36181924437,35342.47827432249,"[{'asset': USD, 'quantity': 35342.47827432249}, {'asset': SPY, 'quantity': 242.0}]",0.0
2021-11-15 09:30:00-05:00,148753.36181924437,35342.47827432249,"[{'asset': USD, 'quantity': 35342.47827432249}, {'asset': SPY, 'quantity': 242.0}]",0.0
2021-11-16 09:30:00-05:00,148336.1560086975,17534.15771768187,"[{'asset': USD, 'quantity': 17534.15771768187}, {'asset': SPY, 'quantity': 280.0}]",-0.0028046815577441597
2021-11-17 09:30:00-05:00,148889.30783364867,8658.307833648665,"[{'asset': USD, 'quantity': 8658.307833648665}, {'asset': SPY, 'quantity': 299.0}]",0.0037290424656732934
2021-11-18 09:30:00-05:00,148963.22482583617,4437.307833648665,"[{'asset': USD, 'quantity': 4437.307833648665}, {'asset': SPY, 'quantity': 308.0}]",0.0004964560132825202
2021-11-19 09:30:00-05:00,149079.03329751585,2091.10788247679,"[{'asset': USD, 'quantity': 2091.10788247679}, {'asset': SPY, 'quantity': 313.0}]",0.0007774299449752053
2021-11-20 09:30:00-05:00,149079.03329751585,1151.887911773665,"[{'asset': USD, 'quantity': 1151.887911773665}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-20 09:25:00-05:00,149079.03329751585,1151.887911773665,"[{'asset': USD, 'quantity': 1151.887911773665}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-22 08:30:00-05:00,149482.24252603148,1151.887911773665,"[{'asset': USD, 'quantity': 1151.887911773665}, {'asset': SPY, 'quantity': 315.0}]",0.002704667581999498
2021-11-22 09:30:00-05:00,149482.24252603148,1151.887911773665,"[{'asset': USD, 'quantity': 1151.887911773665}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-22 09:30:00-05:00,149482.24252603148,1151.887911773665,"[{'asset': USD, 'quantity': 1151.887911773665}, {'asset': SPY, 'quantity': 315.0}]",0.0
2021-11-23 09:30:00-05:00,148322.51828286742,680.9978971252276,"[{'asset': USD, 'quantity': 680.9978971252276}, {'asset': SPY, 'quantity': 316.0}]",-0.007758274317848146
2021-11-24 09:30:00-05:00,147954.79712197874,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",-0.0024791998217518207
2021-11-25 09:30:00-05:00,147954.79712197874,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-25 09:25:00-05:00,147954.79712197874,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-26 08:30:00-05:00,146775.55673501585,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",-0.007970274772440722
2021-11-26 09:30:00-05:00,146775.55673501585,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-26 09:30:00-05:00,146775.55673501585,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-27 09:30:00-05:00,146775.55673501585,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-27 09:25:00-05:00,146775.55673501585,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-29 08:30:00-05:00,147323.97021768187,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.003736408805834701
2021-11-29 09:30:00-05:00,147323.97021768187,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-29 09:30:00-05:00,147323.97021768187,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",0.0
2021-11-30 09:30:00-05:00,146667.77789590452,213.77789590452448,"[{'asset': USD, 'quantity': 213.77789590452448}, {'asset': SPY, 'quantity': 317.0}]",-0.004454077098300924
